event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
746561,Lyon,Mathys De Carvalho,False,0.0,0.0,0.014804508524360169,0.005432456032485921,0.014804508524360169,0.005432456032485921
746561,Lyon,Tanner Tessmann,False,0.0,0.0,0.020857270057258438,0.007653493012436122,0.020857270057258438,0.007653493012436122
746561,Lyon,Martín Satriano,False,0.0,0.0,0.03383963348260674,0.012417320085108638,0.03383963348260674,0.012417320085108638
746561,Lyon,Adam Karabec,False,1.0,0.07692307692307693,0.00996995955843353,0.003658437350874077,0.06695311736464339,0.07326463957220285
746561,Lyon,Ruben Kluivert,True,0.0,0.0,0.002908198770909107,0.01001832587940449,0.002908198770909107,0.01001832587940449
746561,Lyon,Clinton Mata,True,0.0,0.0,0.003635677360605083,0.008893983152628914,0.003635677360605083,0.008893983152628914
746561,Lyon,Nicolás Tagliafico,True,2.0,0.15384615384615385,0.01744970213690647,0.044602252711502983,0.13639645170924738,0.10924390113465088
746561,Lyon,Ainsley Maitland-Niles,True,1.0,0.07692307692307693,0.010856482031491897,0.026558288513488307,0.06606659489158503,0.05036478840958862
746561,Lyon,Afonso Moreira,True,2.0,0.15384615384615385,0.034465780015985936,0.09066008664366083,0.11938037383016792,0.06318606720249302
746561,Lyon,Tyler Morton,True,2.0,0.15384615384615385,0.02246193472980182,0.05494878924819091,0.13138421911635204,0.09889736459796294
746561,Lyon,Khalis Merah,True,0.0,0.0,0.006344756496948498,0.01941770959753346,0.006344756496948498,0.01941770959753346
746561,Lyon,Corentin Tolisso,True,2.0,0.15384615384615385,0.04187757749745492,0.10244541299816763,0.11196857634869894,0.05140074084798622
746561,Lyon,Abner,True,1.0,0.07692307692307693,0.015212499703087433,0.0372144452460749,0.061710577219989494,0.039708631677002025
746561,Lyon,Pavel Sulc,True,2.0,0.15384615384615385,0.03791385363145125,0.10821670119073824,0.1159323002147026,0.04562945265541561
746562,Nice,Kojo Peprah Oppong,True,0.0,0.0,0.009360885172578123,0.018805777486504572,0.009360885172578123,0.018805777486504572
746562,Nice,Juma Bah,True,1.0,0.05263157894736842,0.0073084812623569655,0.014682550832564024,0.04532309768501145,0.0379490281148044
746562,Nice,Melvin Bard,True,0.0,0.0,0.014038515160978263,0.028203015792957035,0.014038515160978263,0.028203015792957035
746562,Nice,Jonathan Clauss,True,1.0,0.05263157894736842,0.020809531698252615,0.0418058138200537,0.031822047249115804,0.010825765127314715
746562,Nice,Morgan Sanson,True,2.0,0.10526315789473684,0.016635625574257847,0.0397548102276101,0.08862753232047899,0.06550834766712674
746562,Nice,Sofiane Diop,True,3.0,0.15789473684210525,0.044414378295496854,0.0907150705142318,0.1134803585466084,0.06717966632787345
746562,Nice,Tiago Gouveia,True,3.0,0.15789473684210525,0.021716461724811363,0.08711623983834485,0.13617827511729388,0.0707784970037604
746562,Nice,Mohamed-Ali Cho,True,0.0,0.0,0.03618814708839112,0.07270105649696261,0.03618814708839112,0.07270105649696261
746562,Nice,Salis Abdul Samed,False,0.0,0.0,0.001508675064831813,0.0004546334087898697,0.001508675064831813,0.0004546334087898697
746562,Strasbourg,Ismael Doukoure,True,0.0,0.0,0.0092439090367392,0.020255064316143448,0.0092439090367392,0.020255064316143448
746562,Strasbourg,Lucas Høgsberg,True,1.0,0.125,0.005501321646523692,0.012054383414122873,0.1194986783534763,0.11294561658587712
746562,Strasbourg,Ben Chilwell,True,0.0,0.0,0.0082547539540505,0.018087647940790697,0.0082547539540505,0.018087647940790697
746562,Strasbourg,Julio Enciso,True,1.0,0.125,0.07459605807513935,0.1634533559382263,0.050403941924860654,0.0384533559382263
746562,Strasbourg,Valentín Barco,True,1.0,0.125,0.033017114011416895,0.07234642456743574,0.0919828859885831,0.052653575432564256
746562,Strasbourg,Samir El Mourabet,True,1.0,0.125,0.01200605728918219,0.027320091778195704,0.11299394271081781,0.09767990822180429
746562,Strasbourg,Joaquín Panichelli,True,1.0,0.125,0.07092931901805646,0.15541887235162366,0.054070680981943536,0.03041887235162366
746562,Strasbourg,Martial Godo,True,1.0,0.125,0.048346498562100375,0.12498331559462957,0.07665350143789962,1.6684405370434585e-05
746562,Strasbourg,Diego Moreira,True,1.0,0.125,0.03546304297496089,0.07770589405944384,0.08953695702503911,0.047294105940556164
746562,Strasbourg,Kendry Páez,False,0.0,0.0,0.022008606820282103,0.007233721332854743,0.022008606820282103,0.007233721332854743
746562,Strasbourg,Felix Lemarechal,False,0.0,0.0,0.030014901205089595,0.0098652055954172,0.030014901205089595,0.0098652055954172
746562,Strasbourg,Rafael Luís,False,0.0,0.0,0.013757714586503579,0.004521843400101333,0.013757714586503579,0.004521843400101333
746562,Strasbourg,Abakar Sylla,False,0.0,0.0,0.007861838113877735,0.0025840048188510876,0.007861838113877735,0.0025840048188510876
746562,Strasbourg,Mathis Amougou,False,0.0,0.0,0.008255531845035519,0.002713402865939774,0.008255531845035519,0.002713402865939774
746562,Strasbourg,Samuel Amo-Ameyaw,False,1.0,0.125,0.02245313684990397,0.007379828098477313,0.10254686315009603,0.11762017190152269
746562,Strasbourg,Karl-Johan Johnsson,False,0.0,0.0,0.0,0.0,0.0,0.0
746558,Lille,Nathan Ngoy,True,0.0,0.0,0.019288230134293566,0.03839332699515173,0.019288230134293566,0.03839332699515173
746558,Lille,Calvin Verdonk,True,1.0,0.07692307692307693,0.004237366632340316,0.013053809321538917,0.07268571029073662,0.06386926760153801
746558,Lille,Thomas Meunier,True,1.0,0.07692307692307693,0.019322688658075324,0.03846191687416665,0.057600388265001606,0.03846116004891028
746558,Lille,Hákon Haraldsson,True,2.0,0.15384615384615385,0.03972929168713603,0.07908137119942356,0.11411686215901783,0.0747647826467303
746558,Lille,Nabil Bentaleb,True,0.0,0.0,0.0176037368291396,0.049076097911653585,0.0176037368291396,0.049076097911653585
746558,Lille,Benjamin André,True,1.0,0.07692307692307693,0.025425134458997342,0.05060886843341974,0.051497942464079585,0.02631420848965719
746558,Lille,Olivier Giroud,True,2.0,0.15384615384615385,0.03474888955300558,0.08699629422516734,0.11909726429314828,0.06684985962098651
746558,Lille,Matias Fernandez-Pardo,True,3.0,0.23076923076923078,0.05961890854410836,0.11867176173713935,0.17115032222512241,0.11209746903209143
746558,Lille,Marius Broholm,True,0.0,0.0,0.009245354604249896,0.050799398124499955,0.009245354604249896,0.050799398124499955
746558,Lille,Arnaud Bodart,False,0.0,0.0,0.0,0.0,0.0,0.0
746558,Lille,Ayyoub Bouaddi,False,1.0,0.07692307692307693,0.013560809493332963,0.004048929758496674,0.06336226742974396,0.07287414716458025
746558,Lille,Felix Correia,False,2.0,0.15384615384615385,0.027668980752760624,0.008261288502887864,0.12617717309339324,0.14558486534326598
746558,Lille,Osame Sahraoui,False,0.0,0.0,0.016948432702454618,0.005060392122062074,0.016948432702454618,0.005060392122062074
746558,Lille,Tiago Santos,False,0.0,0.0,0.015256626839052939,0.004555259806082417,0.015256626839052939,0.004555259806082417
746560,Marseille,CJ Egan-Riley,True,0.0,0.0,0.0,0.0,0.0,0.0
746560,Marseille,Facundo Medina,True,0.0,0.0,0.006212468774312966,0.012154214154814411,0.006212468774312966,0.012154214154814411
746560,Marseille,Benjamin Pavard,True,0.0,0.0,0.010756196635821865,0.02104366591645863,0.010756196635821865,0.02104366591645863
746560,Marseille,Pierre-Emile Højbjerg,True,3.0,0.2727272727272727,0.03795386888798453,0.0742538058904492,0.2347734038392882,0.1984734668368235
746560,Marseille,Arthur Vermeeren,True,0.0,0.0,0.003960561439228884,0.012977666047805472,0.003960561439228884,0.012977666047805472
746560,Marseille,Emerson,True,0.0,0.0,0.014143379200094971,0.027670426349903476,0.014143379200094971,0.027670426349903476
746560,Marseille,Timothy Weah,True,2.0,0.18181818181818182,0.02640185161597538,0.05165317851592505,0.15541633020220644,0.13016500330225678
746560,Marseille,Pierre-Emerick Aubameyang,True,1.0,0.09090909090909091,0.05280032146960516,0.10329974087565483,0.038108769439485754,0.012390649966563916
746560,Marseille,Igor Paixão,True,0.0,0.0,0.05016494488417509,0.10042001769886968,0.05016494488417509,0.10042001769886968
746560,Marseille,Mason Greenwood,True,3.0,0.2727272727272727,0.09570569872107,0.18724078950733614,0.17702157400620272,0.08548648321993657
746560,Marseille,Bilal Nadir,False,0.0,0.0,0.009239350156872585,0.0027114109833984573,0.009239350156872585,0.0027114109833984573
746560,Marseille,Amir Murillo,False,1.0,0.09090909090909091,0.014851173161739251,0.004358275565207319,0.07605791774735166,0.08655081534388359
746560,Marseille,Geoffrey Kondogbia,False,0.0,0.0,0.010560704423594162,0.0030991800808911345,0.010560704423594162,0.0030991800808911345
746560,Marseille,Amine Gouiri,False,1.0,0.09090909090909091,0.04560477366858635,0.013383331308038768,0.045304317240504564,0.07752575960105214
746560,Marseille,Robinio Vaz,False,0.0,0.0,0.01508619099195119,0.004427244693480603,0.01508619099195119,0.004427244693480603
746560,Marseille,Jeffrey de Lange,False,0.0,0.0,0.0,0.0,0.0,0.0
746560,Nantes,Tylel Tati,True,1.0,0.06666666666666667,0.0046552040012735095,0.010679301893945455,0.062011462665393154,0.05598736477272121
746560,Nantes,Nicolas Cozza,True,0.0,0.0,0.011775944388174026,0.027014684033872575,0.011775944388174026,0.027014684033872575
746560,Nantes,Fabien Centonze,True,1.0,0.06666666666666667,0.016557978732029716,0.05211030993784604,0.05010868793463695,0.014556356728820628
746560,Nantes,Francis Coquelin,True,0.0,0.0,0.011642515199544377,0.04311545939096897,0.011642515199544377,0.04311545939096897
746560,Nantes,Matthis Abline,True,5.0,0.3333333333333333,0.08246266217465892,0.189174022040861,0.2508706711586744,0.1441593112924723
746560,Nantes,Youssef El Arabi,True,2.0,0.13333333333333333,0.018626266199919472,0.07646691236881958,0.11470706713341386,0.05686642096451375
746560,Nantes,Bahmed Deuff,False,0.0,0.0,0.01975981358972701,0.006799519891127835,0.01975981358972701,0.006799519891127835
746560,Nantes,Rémy Cabella,False,2.0,0.13333333333333333,0.02540251894506628,0.008741222788737662,0.10793081438826704,0.12459211054459567
746560,Nantes,Bahereba Guirassy,False,0.0,0.0,0.023283887956792235,0.00801218384910826,0.023283887956792235,0.00801218384910826
746560,Nantes,Johann Lepenant,False,0.0,0.0,0.02529545844224677,0.008704382359288778,0.02529545844224677,0.008704382359288778
746560,Nantes,Louis Leroux,False,2.0,0.13333333333333333,0.02024751599718331,0.006967342436891834,0.11308581733615003,0.1263659908964415
746556,Brest,Soumaila Coulibaly,True,0.0,0.0,0.011752725582178653,0.01911381295660204,0.011752725582178653,0.01911381295660204
746556,Brest,Brendan Chardonnet,True,0.0,0.0,0.012968199647276505,0.021090575178389095,0.012968199647276505,0.021090575178389095
746556,Brest,Daouda Guindo,True,1.0,0.09090909090909091,0.026327257063380884,0.04281681416376261,0.06458183384571003,0.0480922767453283
746556,Brest,Luc Zogbe,True,2.0,0.18181818181818182,0.010447000242970265,0.03673307659049899,0.17137118157521156,0.14508510522768284
746556,Brest,Hugo Magnetti,True,0.0,0.0,0.0208954521885661,0.033982905665856294,0.0208954521885661,0.033982905665856294
746556,Brest,Joris Chotard,True,1.0,0.09090909090909091,0.02374455523683015,0.038616488095550766,0.06716453567226076,0.052292602813540146
746556,Brest,Remy Labeau Lascary,True,2.0,0.18181818181818182,0.03946873302670278,0.09938458998853085,0.14234944879147904,0.08243359182965097
746556,Brest,Romain Del Castillo,True,0.0,0.0,0.03329695345241959,0.05415184212922417,0.03329695345241959,0.05415184212922417
746556,Brest,Ludovic Ajorque,True,3.0,0.2727272727272727,0.05386388395782719,0.08760046304894452,0.21886338876944553,0.18512680967832817
746556,Brest,Mama Baldé,True,0.0,0.0,0.053974402341973926,0.1497955673013532,0.053974402341973926,0.1497955673013532
746556,Brest,Radoslaw Majecki,False,0.0,0.0,0.0,0.0,0.0,0.0
746556,Brest,Michel Diaz,False,0.0,0.0,0.010968186558133919,0.002675684013202653,0.010968186558133919,0.002675684013202653
746556,Brest,Raphaël Le Guen,False,0.0,0.0,0.020892989747389693,0.005096835138497922,0.020892989747389693,0.005096835138497922
746556,Brest,Hamidou Makalou,False,0.0,0.0,0.007372509392830963,0.0017985202398800545,0.007372509392830963,0.0017985202398800545
746556,Brest,Pathé Mboup,False,1.0,0.09090909090909091,0.025741628565474493,0.006279658324681085,0.06516746234361642,0.08462943258440983
746556,Brest,Bradley Locko,False,0.0,0.0,0.00298460594916549,0.0007280932341517641,0.00298460594916549,0.0007280932341517641
746556,Brest,Lucas Tousart,False,1.0,0.09090909090909091,0.010445514378948714,0.002548178378011344,0.0804635765301422,0.08836091253107957
746556,Auxerre,Sinaly Diomande,True,0.0,0.0,0.012614801598330531,0.030769220349700085,0.012614801598330531,0.030769220349700085
746556,Auxerre,Marvin Senaya,True,1.0,0.1,0.02018202051988987,0.04922669862369001,0.07981797948011013,0.05077330137631
746556,Auxerre,Gideon Mensah,True,0.0,0.0,0.001119796547242953,0.0027313363940271278,0.001119796547242953,0.0027313363940271278
746556,Auxerre,Lamine Sy,True,1.0,0.1,0.018217582546874486,0.04739245592721733,0.08178241745312552,0.052607544072782675
746556,Auxerre,Elisha Owusu,True,1.0,0.1,0.008119837624579655,0.019805390606186087,0.09188016237542035,0.08019460939381393
746556,Auxerre,Kévin Danois,True,2.0,0.2,0.02548221963467942,0.06215460662042202,0.1745177803653206,0.137845393379578
746556,Auxerre,Sékou Mara,True,1.0,0.1,0.0411127833224132,0.14845985252609356,0.058887216677586805,0.048459852526093555
746556,Auxerre,Ibrahim Osman,True,3.0,0.3,0.04324801975951951,0.15797895526816122,0.25675198024048046,0.14202104473183877
746556,Auxerre,Josué Casimir,True,0.0,0.0,0.02387219133373921,0.0807370052221525,0.02387219133373921,0.0807370052221525
746556,Auxerre,Assane Dioussé,False,0.0,0.0,0.00896832704442275,0.0032812457910698064,0.00896832704442275,0.0032812457910698064
746556,Auxerre,Fredrik Oppegard,False,0.0,0.0,0.014625697372486784,0.005351110380701099,0.014625697372486784,0.005351110380701099
746556,Auxerre,Lasso Coulibaly,False,1.0,0.1,0.005934949954889567,0.0021714227707387073,0.09406505004511044,0.0978285772292613
746556,Auxerre,Théo De Percin,False,0.0,0.0,0.0,0.0,0.0,0.0
746557,Le Havre,Gautier Lloris,True,1.0,0.09090909090909091,0.013255996173821021,0.02449677667524828,0.07765309473526989,0.06641231423384264
746557,Le Havre,Ayumu Seko,True,1.0,0.09090909090909091,0.018152542501716704,0.03354548190280058,0.07275654840737421,0.05736360900629033
746557,Le Havre,Simon Ebonog,True,0.0,0.0,0.023490301011130817,0.049524114445184175,0.023490301011130817,0.049524114445184175
746557,Le Havre,Yanis Zouaoui,True,1.0,0.09090909090909091,0.017083112420639236,0.031569199658718135,0.07382597848845168,0.05933989125037278
746557,Le Havre,Loïc Négo,True,0.0,0.0,0.017082688952478376,0.03156841709927637,0.017082688952478376,0.03156841709927637
746557,Le Havre,Félix Mambimbi,True,0.0,0.0,0.009421400364554836,0.03879351967924871,0.009421400364554836,0.03879351967924871
746557,Le Havre,Yassine Kechta,True,0.0,0.0,0.02242238349938437,0.06247896571824984,0.02242238349938437,0.06247896571824984
746557,Le Havre,Rassoul Ndiaye,True,1.0,0.09090909090909091,0.03300163166254398,0.060986257853083904,0.05790745924654693,0.029922833056007007
746557,Le Havre,Issa Soumaré,True,2.0,0.18181818181818182,0.07253983008746857,0.13405194105460866,0.10927835173071325,0.047766240763573165
746557,Le Havre,Kenny Quetant,True,2.0,0.18181818181818182,0.028475836514344263,0.08456614360841491,0.15334234530383756,0.09725203820976691
746557,Le Havre,Godson Kyeremeh,False,0.0,0.0,0.01478235064273962,0.004097616705097745,0.01478235064273962,0.004097616705097745
746557,Le Havre,Enzo Koffi,False,1.0,0.09090909090909091,0.009153898538380424,0.002537429159553873,0.0817551923707105,0.08837166174953703
746557,Angers,Jordan Lefort,True,0.0,0.0,0.01238611971804128,0.02531504045206345,0.01238611971804128,0.02531504045206345
746557,Angers,Abdoulaye Bamba,True,1.0,0.1111111111111111,0.006380263710726967,0.020711772277124865,0.10473084740038414,0.09039933883398624
746557,Angers,Florent Hanin,True,0.0,0.0,0.0045953687248521365,0.01849328264245408,0.0045953687248521365,0.01849328264245408
746557,Angers,Carlens Arcus,True,1.0,0.1111111111111111,0.013252738418301132,0.02708625597015971,0.09785837269280998,0.0840248551409514
746557,Angers,Louis Mouton,True,1.0,0.1111111111111111,0.043071213206206264,0.0976663651072924,0.06803989790490483,0.013444746003818703
746557,Angers,Haris Belkebla,True,0.0,0.0,0.005801344515554375,0.011856923268204922,0.005801344515554375,0.011856923268204922
746557,Angers,Marius Courcoul,True,2.0,0.2222222222222222,0.0042539402616841035,0.0314403411982312,0.2179682819605381,0.19078188102399102
746557,Angers,Sidiki Cherif,True,2.0,0.2222222222222222,0.05642812138004643,0.12459929879381153,0.16579410084217577,0.09762292342841068
746557,Angers,Amine Sbaï,True,1.0,0.1111111111111111,0.05207374059948647,0.10642952593507826,0.05903737051162464,0.004681585176032843
746557,Angers,Yassin Belkhdim,True,1.0,0.1111111111111111,0.04679767208580959,0.09564617401437601,0.06431343902530151,0.01546493709673509
746557,Angers,Justin-Noel Kalumba,False,0.0,0.0,0.00957196115630767,0.0029345096292492626,0.00957196115630767,0.0029345096292492626
746557,Angers,Jacques Ekomie,False,0.0,0.0,0.015556321215574688,0.004769155835188096,0.015556321215574688,0.004769155835188096
746557,Angers,Pierrick Capelle,False,0.0,0.0,0.023928606847021243,0.007335876740455783,0.023928606847021243,0.007335876740455783
