event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
741125,Feyenoord Rotterdam,Casper Tengstedt,False,0.0,0.0,0.03794013029857109,0.007506407707178623,0.03794013029857109,0.007506407707178623
741125,Feyenoord Rotterdam,Gijs Smal,False,0.0,0.0,0.018968963635539102,0.0037529859204612284,0.018968963635539102,0.0037529859204612284
741125,Feyenoord Rotterdam,Thijs Kraaijeveld,False,0.0,0.0,0.010346070159450764,0.0020469571446579057,0.010346070159450764,0.0020469571446579057
741125,Feyenoord Rotterdam,Cyle Larin,False,1.0,0.1,0.01550274784797497,0.003067199427432354,0.08449725215202504,0.09693280057256765
741125,FC Twente,Robin Pröpper,True,1.0,0.034482758620689655,0.03865374876859727,0.05915777195060643,0.004170990147907616,0.024675013329916777
741125,FC Twente,Stav Lemkin,True,0.0,0.0,0.011762802574265424,0.015161357771057572,0.011762802574265424,0.015161357771057572
741125,FC Twente,Mats Rots,True,0.0,0.0,0.062183531120153686,0.07123717918996846,0.062183531120153686,0.07123717918996846
741125,FC Twente,Bart van Rooij,True,4.0,0.13793103448275862,0.060507477263988224,0.06931709927921215,0.0774235572187704,0.06861393520354647
741125,FC Twente,Kristian Hlynsson,True,3.0,0.10344827586206896,0.1478957714335489,0.16942874393370896,0.044447495571479936,0.06598046807164
741125,FC Twente,Thomas van den Belt,True,3.0,0.10344827586206896,0.09412346146862473,0.11318483830835173,0.009324814393444236,0.009736562446282765
741125,FC Twente,Mathias Kjølø,True,2.0,0.06896551724137931,0.008403618188573532,0.042125793288754515,0.060561899052805776,0.026839723952624794
741125,FC Twente,Sam Lammers,True,6.0,0.20689655172413793,0.09244419385188253,0.157313816173075,0.1144523578722554,0.049582735551062934
741125,FC Twente,Sondre Ørjasaeter,True,2.0,0.06896551724137931,0.10588269199143832,0.13007443375279412,0.03691717475005901,0.06110891651141481
741125,FC Twente,Daan Rots,True,4.0,0.13793103448275862,0.11093040355581855,0.12708138141032976,0.027000630926940064,0.010849653072428855
741125,FC Twente,Ruud Nijstad,False,0.0,0.0,0.018488611452816512,0.003177070769332192,0.018488611452816512,0.003177070769332192
741125,FC Twente,Lucas Vennegoor Of Hesselink,False,0.0,0.0,0.010070474769404293,0.001730503726838704,0.010070474769404293,0.001730503726838704
741125,FC Twente,Ricky van Wolfswinkel,False,2.0,0.06896551724137931,0.07226840781128897,0.012418555422043195,0.003302890569909664,0.05654696181933611
741125,FC Twente,Daouda Weidmann,False,0.0,0.0,0.016810190133978692,0.0028886519594982438,0.016810190133978692,0.0028886519594982438
741125,FC Twente,Przemyslaw Tyton,False,0.0,0.0,0.0,0.0,0.0,0.0
741125,FC Twente,Arno Verschueren,False,0.0,0.0,0.02520439847272703,0.004331107171063588,0.02520439847272703,0.004331107171063588
741125,FC Twente,Marko Pjaca,False,2.0,0.06896551724137931,0.04201484232464599,0.007219802729284956,0.026950674916733322,0.06174571451209435
741125,FC Twente,Bas Kuipers,False,0.0,0.0,0.006724704862648842,0.001155568837932013,0.006724704862648842,0.001155568837932013
741128,Fortuna Sittard,Iván Márquez,True,0.0,0.0,0.028890784038804344,0.034755956364896486,0.028890784038804344,0.034755956364896486
741128,Fortuna Sittard,Syb van Ottele,True,1.0,0.06666666666666667,0.013332193134538596,0.040943124663012,0.05333447353212807,0.02572354200365467
741128,Fortuna Sittard,Shawn Adewoye,True,1.0,0.06666666666666667,0.008889840082102172,0.01215477710192314,0.0577768265845645,0.054511889564743524
741128,Fortuna Sittard,Ivo Pinto,True,1.0,0.06666666666666667,0.00888897648593247,0.01201161932338114,0.0577776901807342,0.05465504734328552
741128,Fortuna Sittard,Justin Lonwijk,True,1.0,0.06666666666666667,0.033331085011453446,0.10183971683994941,0.03333558165521322,0.03517305017328275
741128,Fortuna Sittard,Ryan Fosso,True,0.0,0.0,0.024442364657718287,0.044624324682663426,0.024442364657718287,0.044624324682663426
741128,Fortuna Sittard,Philip Brittijn,True,1.0,0.06666666666666667,0.035557746468899955,0.04277639135882325,0.03110892019776671,0.023890275307843413
741128,Fortuna Sittard,Kaj Sierhuis,True,5.0,0.3333333333333333,0.17334111384875045,0.24009604572615423,0.15999221948458286,0.09323728760717909
741128,Fortuna Sittard,Kristoffer Peterson,True,1.0,0.06666666666666667,0.10889896700162166,0.1780950935433214,0.042232300334954995,0.11142842687665473
741128,Fortuna Sittard,Mohamed Ihattaren,True,4.0,0.26666666666666666,0.15333191926197554,0.2185201233887528,0.11333474740469113,0.04814654327791387
741128,Fortuna Sittard,Moussa Gbemou,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,Fortuna Sittard,Luuk Koopmans,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,Fortuna Sittard,Tristan Schenkhuizen,False,0.0,0.0,0.0022216181464817203,0.00040089495280677277,0.0022216181464817203,0.00040089495280677277
741128,Fortuna Sittard,Justin Hubner,False,0.0,0.0,0.026666977813138502,0.004812103659140407,0.026666977813138502,0.004812103659140407
741128,Fortuna Sittard,Marko Kerkez,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,Fortuna Sittard,Dimitrios Limnios,False,0.0,0.0,0.05555438000027566,0.010024886852716066,0.05555438000027566,0.010024886852716066
741128,Fortuna Sittard,Paul Gladon,False,0.0,0.0,0.07109938834256178,0.012830011304742574,0.07109938834256178,0.012830011304742574
741128,Fortuna Sittard,Owen Johnson,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,Fortuna Sittard,Samuel Bastien,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,AZ Alkmaar,Alexandre Penetra,True,2.0,0.09523809523809523,0.026845438373414174,0.033454020925049864,0.06839265686468106,0.06178407431304537
741128,AZ Alkmaar,Wouter Goes,True,0.0,0.0,0.010067737236435179,0.012546127483213512,0.010067737236435179,0.012546127483213512
741128,AZ Alkmaar,Mateo Chávez,True,1.0,0.047619047619047616,0.025165674583990893,0.08708093424364202,0.022453373035056724,0.039461886624594406
741128,AZ Alkmaar,Mees De Wit,True,2.0,0.09523809523809523,0.03355602182122608,0.0418165589458377,0.061682073416869154,0.053421536292257536
741128,AZ Alkmaar,Sven Mijnans,True,4.0,0.19047619047619047,0.1409350250042203,0.17562921528719977,0.049541165471970156,0.014846975188990696
741128,AZ Alkmaar,Peer Koopmeiners,True,1.0,0.047619047619047616,0.052013249996140085,0.06965621632126741,0.004394202377092468,0.022037168702219792
741128,AZ Alkmaar,Kees Smit,True,1.0,0.047619047619047616,0.06375843428032665,0.08538538335645869,0.016139386661279037,0.037766335737411075
741128,AZ Alkmaar,Troy Parrott,True,8.0,0.38095238095238093,0.1476562554231779,0.19167189714612073,0.23329612552920304,0.1892804838062602
741128,AZ Alkmaar,Isak Jensen,True,0.0,0.0,0.05872491166157323,0.08232486068588249,0.05872491166157323,0.08232486068588249
741128,AZ Alkmaar,Weslley Patati,True,1.0,0.047619047619047616,0.07717998796512887,0.1523756391632869,0.029560940346081255,0.10475659154423927
741128,AZ Alkmaar,Matej Sin,False,0.0,0.0,0.01509883358029803,0.002822360474318243,0.01509883358029803,0.002822360474318243
741128,AZ Alkmaar,Ro-Zangelo Daal,False,0.0,0.0,0.041949761165326824,0.007841489687958522,0.041949761165326824,0.007841489687958522
741128,AZ Alkmaar,Ibrahim Sadiq,False,1.0,0.047619047619047616,0.0352285986341454,0.006585131481969155,0.012390448984902214,0.04103391613707846
741128,AZ Alkmaar,Jeroen Zoet,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,AZ Alkmaar,Billy Van Duijl,False,0.0,0.0,0.005033895716279499,0.0009409646265659907,0.005033895716279499,0.0009409646265659907
741128,AZ Alkmaar,Maxim Dekker,False,0.0,0.0,0.0016766968593006234,0.0003134177827669128,0.0016766968593006234,0.0003134177827669128
741128,AZ Alkmaar,Elijah Dijkstra,False,0.0,0.0,0.011746164378299421,0.0021956603395785514,0.011746164378299421,0.0021956603395785514
741131,PSV Eindhoven,Yarek Gasiorowski,True,1.0,0.0625,0.021886022627133125,0.029216957451118564,0.04061397737286687,0.03328304254888144
741131,PSV Eindhoven,Ryan Flamingo,True,1.0,0.0625,0.030303960346310655,0.05211499815144535,0.03219603965368935,0.010385001848554648
741131,PSV Eindhoven,Mauro Júnior,True,1.0,0.0625,0.037037567205128165,0.05088869990065611,0.025462432794871835,0.011611300099343892
741131,PSV Eindhoven,Sergiño Dest,True,0.0,0.0,0.023567951703928666,0.03063603621294892,0.023567951703928666,0.03063603621294892
741131,PSV Eindhoven,Guus Til,True,0.0,0.0,0.10269069013700098,0.13104790739438663,0.10269069013700098,0.13104790739438663
741131,PSV Eindhoven,Joey Veerman,True,0.0,0.0,0.05724322111342495,0.0714044104536732,0.05724322111342495,0.0714044104536732
741131,PSV Eindhoven,Paul Wanner,True,1.0,0.0625,0.05556204588528394,0.09703285722402279,0.006937954114716059,0.03453285722402279
741131,PSV Eindhoven,Ricardo Pepi,True,2.0,0.125,0.10269249548146295,0.20808514161209038,0.022307504518537052,0.08308514161209038
741131,PSV Eindhoven,Ivan Perisic,True,2.0,0.125,0.09090895608325644,0.11764966187702984,0.03409104391674356,0.00735033812297016
741131,PSV Eindhoven,Dennis Man,True,2.0,0.125,0.0707098017584617,0.13569605971615548,0.0542901982415383,0.010696059716155476
741131,PSV Eindhoven,Armando Obispo,False,0.0,0.0,0.018518783316364897,0.0034650115226855316,0.018518783316364897,0.0034650115226855316
741131,PSV Eindhoven,Couhaib Driouech,False,2.0,0.125,0.06228700952870023,0.011654394462288827,0.06271299047129977,0.11334560553771117
741131,PSV Eindhoven,Nicolas Verkooijen,False,0.0,0.0,0.0,0.0,0.0,0.0
741131,PSV Eindhoven,Kiliann Sildillia,False,1.0,0.0625,0.025250112602064435,0.004724496724249941,0.03724988739793557,0.05777550327575006
741131,PSV Eindhoven,Joel Van Den Berg,False,0.0,0.0,0.0033649880679753126,0.0006296160082466208,0.0033649880679753126,0.0006296160082466208
741131,PSV Eindhoven,Esmir Bajraktarevic,False,2.0,0.125,0.060606528619783176,0.011339963129864036,0.06439347138021682,0.11366003687013597
741131,PSV Eindhoven,Noah Fernandez,False,1.0,0.0625,0.0033660458601648146,0.0006298139295712896,0.05913395413983519,0.06187018607042871
741131,Excelsior,Rick Meissen,True,0.0,0.0,0.027974768391017816,0.03274482477379852,0.027974768391017816,0.03274482477379852
741131,Excelsior,Casper Widell,True,0.0,0.0,0.04195886364702406,0.04911338741487679,0.04195886364702406,0.04911338741487679
741131,Excelsior,Simon Janssen,True,0.0,0.0,0.013982979394121966,0.07385946078721986,0.013982979394121966,0.07385946078721986
741131,Excelsior,Ilias Bronkhorst,True,2.0,0.25,0.030302973001755003,0.03547001809624322,0.219697026998245,0.21452998190375677
741131,Excelsior,Noah Naujoks,True,0.0,0.0,0.149185247342825,0.17462324315954278,0.149185247342825,0.17462324315954278
741131,Excelsior,Lennard Hartjes,True,0.0,0.0,0.025639494541638764,0.04422105621359924,0.025639494541638764,0.04422105621359924
741131,Excelsior,Irakli Yegoian,True,3.0,0.375,0.12586881477856612,0.1473310601468001,0.24913118522143388,0.2276689398531999
741131,Excelsior,Jerolldino Bergraaf,True,1.0,0.125,0.04429172507909081,0.11346082201563504,0.08070827492090919,0.011539177984364962
741131,Excelsior,Gyan De Regt,True,0.0,0.0,0.09556217480739454,0.1118567498158789,0.09556217480739454,0.1118567498158789
741131,Excelsior,Sanches Fernandes,True,2.0,0.25,0.13985498642529454,0.1637020532298184,0.11014501357470546,0.0862979467701816
741131,Excelsior,Mike van Duinen,False,0.0,0.0,0.041961665189467895,0.007367499998429488,0.041961665189467895,0.007367499998429488
741131,Excelsior,Arthur Zagre,False,0.0,0.0,0.060604208809440174,0.010640700417685993,0.060604208809440174,0.010640700417685993
741131,Excelsior,Nolan Martens,False,0.0,0.0,0.002329998073410566,0.00040909388902187025,0.002329998073410566,0.00040909388902187025
741131,Excelsior,Stan Hendrikx,False,0.0,0.0,0.009324850413919696,0.0016372285298904686,0.009324850413919696,0.0016372285298904686
741131,Excelsior,Emil Hansson,False,0.0,0.0,0.018649784834486934,0.0032744718094095044,0.018649784834486934,0.0032744718094095044
741131,Excelsior,Lewis Schouten,False,0.0,0.0,0.027972164184944137,0.004911266477584195,0.027972164184944137,0.004911266477584195
741131,Excelsior,Adam Carlén,False,0.0,0.0,0.018649475753425234,0.0032744175419081724,0.018649475753425234,0.0032744175419081724
741129,Go Ahead Eagles,Joris Kramer,True,0.0,0.0,0.041774600751412386,0.050477788872890755,0.041774600751412386,0.050477788872890755
741129,Go Ahead Eagles,Melle Meulensteen,True,0.0,0.0,0.10705259830824164,0.12935559786325673,0.10705259830824164,0.12935559786325673
741129,Go Ahead Eagles,Dean James,True,0.0,0.0,0.01827464477646541,0.031295247218844566,0.01827464477646541,0.031295247218844566
741129,Go Ahead Eagles,Jakob Breum,True,0.0,0.0,0.08616009940228991,0.1171359381764465,0.08616009940228991,0.1171359381764465
741129,Go Ahead Eagles,Kenzo Goudmijn,True,5.0,0.21739130434782608,0.03132770680851879,0.11411099911364815,0.1860635975393073,0.10328030523417793
741129,Go Ahead Eagles,Evert Linthorst,True,0.0,0.0,0.020890151755342232,0.03898631568702333,0.020890151755342232,0.03898631568702333
741129,Go Ahead Eagles,Milan Smit,True,6.0,0.2608695652173913,0.06789022704703351,0.13819788090624985,0.19297933817035778,0.12267168431114145
741129,Go Ahead Eagles,Mathis Suray,True,7.0,0.30434782608695654,0.1644981968920924,0.19876923066486796,0.13984962919486413,0.10557859542208858
741129,Go Ahead Eagles,Jaden Slory,True,3.0,0.13043478260869565,0.031330657613596685,0.1035880727994454,0.09910412499509896,0.026846709809250247
741129,Go Ahead Eagles,Giovanni van Zwam,False,0.0,0.0,0.013054274667353143,0.002366094141037718,0.013054274667353143,0.002366094141037718
741129,Go Ahead Eagles,Aske Adelgaard,False,0.0,0.0,0.02610913257145002,0.00473229399404162,0.02610913257145002,0.00473229399404162
741129,Go Ahead Eagles,Julius Dirksen,False,0.0,0.0,0.013054582708677457,0.0023661499736895688,0.013054582708677457,0.0023661499736895688
741129,Go Ahead Eagles,Calvin Twigt,False,0.0,0.0,0.00522284065379692,0.000946642612126693,0.00522284065379692,0.000946642612126693
741129,Go Ahead Eagles,Thibo Baeten,False,1.0,0.043478260869565216,0.0391583711626278,0.007097475343627038,0.004319889706937419,0.03638078552593818
741129,Go Ahead Eagles,Oskar Siira Sivertsen,False,0.0,0.0,0.018279433176763293,0.003313156865711909,0.018279433176763293,0.003313156865711909
741129,Go Ahead Eagles,Yassir Rahmouni,False,0.0,0.0,0.007833870824608817,0.001419893202194396,0.007833870824608817,0.001419893202194396
741129,Go Ahead Eagles,Richonell Margaret,False,0.0,0.0,0.04178254768494347,0.007573108716810751,0.04178254768494347,0.007573108716810751
741129,Go Ahead Eagles,Finn Stokkers,False,0.0,0.0,0.033941291858095475,0.006151876979081065,0.033941291858095475,0.006151876979081065
741129,Go Ahead Eagles,Victor Edvardsen,False,1.0,0.043478260869565216,0.08354741539578003,0.015143012929027101,0.04006915452621482,0.028335247940538114
741129,Fortuna Sittard,Iván Márquez,True,0.0,0.0,0.028890784038804344,0.03611306268055631,0.028890784038804344,0.03611306268055631
741129,Fortuna Sittard,Shawn Adewoye,True,0.0,0.0,0.008889840082102172,0.012629381356724126,0.008889840082102172,0.012629381356724126
741129,Fortuna Sittard,Syb van Ottele,True,0.0,0.0,0.013332193134538596,0.0425418196458133,0.013332193134538596,0.0425418196458133
741129,Fortuna Sittard,Justin Hubner,True,1.0,0.08333333333333333,0.026666977813138502,0.05124001387242982,0.056666355520194826,0.03209331946090351
741129,Fortuna Sittard,Ivo Pinto,True,0.0,0.0,0.00888897648593247,0.01248063373558492,0.00888897648593247,0.01248063373558492
741129,Fortuna Sittard,Dimitrios Limnios,True,1.0,0.08333333333333333,0.05555438000027566,0.07337507654195471,0.027778953333057667,0.009958256791378614
741129,Fortuna Sittard,Neraysho Kasanwirjo,True,0.0,0.0,0.015554105946380056,0.03380112609887131,0.015554105946380056,0.03380112609887131
741129,Fortuna Sittard,Kristoffer Peterson,True,1.0,0.08333333333333333,0.10889896700162166,0.18504912391722816,0.02556563366828833,0.10171579058389484
741129,Fortuna Sittard,Mohamed Ihattaren,True,4.0,0.3333333333333333,0.15333191926197554,0.2270526188389186,0.18000141407135778,0.1062807144944147
741129,Fortuna Sittard,Kaj Sierhuis,True,4.0,0.3333333333333333,0.17334111384875045,0.24947101031061344,0.15999221948458286,0.08386232302271987
741129,Fortuna Sittard,Paul Gladon,False,0.0,0.0,0.07109938834256178,0.013330981244653043,0.07109938834256178,0.013330981244653043
741129,Fortuna Sittard,Samuel Bastien,False,0.0,0.0,0.0,0.0,0.0,0.0
741129,Fortuna Sittard,Tristan Schenkhuizen,False,0.0,0.0,0.0022216181464817203,0.00041654858830620376,0.0022216181464817203,0.00041654858830620376
741129,Fortuna Sittard,Moussa Gbemou,False,0.0,0.0,0.0,0.0,0.0,0.0
741129,Fortuna Sittard,Luuk Koopmans,False,0.0,0.0,0.0,0.0,0.0,0.0
741129,Fortuna Sittard,Alen Halilovic,False,0.0,0.0,0.0022162597702476664,0.0004155439043737091,0.0022162597702476664,0.0004155439043737091
741139,Ajax Amsterdam,Kou Itakura,True,0.0,0.0,0.013107215517954638,0.027014126794855826,0.013107215517954638,0.027014126794855826
741139,Ajax Amsterdam,Aaron Bouwman,True,0.0,0.0,0.013109888420327493,0.04961353853703361,0.013109888420327493,0.04961353853703361
741139,Ajax Amsterdam,Lucas Rosa,True,1.0,0.05555555555555555,0.03183125055499801,0.03802780073517565,0.02372430500055754,0.017527754820379902
741139,Ajax Amsterdam,Anton Gaaei,True,3.0,0.16666666666666666,0.056179565643427826,0.07911238715473179,0.11048710102323883,0.08755427951193487
741139,Ajax Amsterdam,Youri Regeer,True,1.0,0.05555555555555555,0.022470530725522412,0.034549190183196354,0.033085024830033144,0.021006365372359198
741139,Ajax Amsterdam,Sean Steur,True,1.0,0.05555555555555555,0.03370696805317019,0.07615383465869625,0.021848587502385365,0.0205982791031407
741139,Ajax Amsterdam,Davy Klaassen,True,1.0,0.05555555555555555,0.05430201317923826,0.07703793335380062,0.0012535423763172931,0.021482377798245064
741139,Ajax Amsterdam,Kasper Dolberg,True,4.0,0.2222222222222222,0.05056469164672195,0.11768335963722647,0.17165753057550026,0.10453886258499574
741139,Ajax Amsterdam,Mika Godts,True,2.0,0.1111111111111111,0.16103418005222353,0.1840459295286289,0.049923068941112425,0.07293481841751778
