event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
741128,Fortuna Sittard,Amin Laoukili,False,0.0,0.0,0.02610991371104855,0.0048403805124420315,0.02610991371104855,0.0048403805124420315
741128,Fortuna Sittard,Justin Hubner,False,0.0,0.0,0.01843151028690339,0.0034169214113430784,0.01843151028690339,0.0034169214113430784
741128,Fortuna Sittard,Niels Martens,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,Fortuna Sittard,Marko Kerkez,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,Fortuna Sittard,Dimitrios Limnios,False,0.0,0.0,0.06324025280341179,0.011723780118890671,0.06324025280341179,0.011723780118890671
741128,Fortuna Sittard,Paul Gladon,False,0.0,0.0,0.01585930049283183,0.0029400728740816163,0.01585930049283183,0.0029400728740816163
741128,Fortuna Sittard,Owen Johnson,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,Fortuna Sittard,Samuel Bastien,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,AZ Alkmaar,Alexandre Penetra,True,2.0,0.09523809523809523,0.036863590659688326,0.044750140451893274,0.058374504578406906,0.05048795478620196
741128,AZ Alkmaar,Wouter Goes,True,0.0,0.0,0.0134051146953812,0.016272987917263268,0.0134051146953812,0.016272987917263268
741128,AZ Alkmaar,Mateo Chávez,True,1.0,0.047619047619047616,0.010725244324027406,0.03689022331056451,0.03689380329502021,0.010728824308483105
741128,AZ Alkmaar,Mees De Wit,True,2.0,0.09523809523809523,0.04311091196013839,0.05233400574120062,0.052127183277956846,0.042904089496894615
741128,AZ Alkmaar,Sven Mijnans,True,4.0,0.19047619047619047,0.174191903174459,0.21145829782566117,0.016284287301731454,0.020982107349470702
741128,AZ Alkmaar,Peer Koopmeiners,True,1.0,0.047619047619047616,0.05911744063268359,0.0762483540583787,0.011498393013635977,0.02862930643933108
741128,AZ Alkmaar,Kees Smit,True,1.0,0.047619047619047616,0.07745712220488951,0.1042441248422081,0.029838074585841895,0.056625077223160486
741128,AZ Alkmaar,Troy Parrott,True,8.0,0.38095238095238093,0.1810463884081244,0.22417301400381512,0.19990599254425653,0.1567793669485658
741128,AZ Alkmaar,Isak Jensen,True,0.0,0.0,0.056210074451252694,0.07564920890020246,0.056210074451252694,0.07564920890020246
741128,AZ Alkmaar,Weslley Patati,True,1.0,0.047619047619047616,0.06154365836204279,0.10584184526401136,0.013924610742995176,0.05822279764496374
741128,AZ Alkmaar,Matej Sin,False,0.0,0.0,0.004014084239686335,0.0007309278489851271,0.004014084239686335,0.0007309278489851271
741128,AZ Alkmaar,Ro-Zangelo Daal,False,0.0,0.0,0.03456050307506588,0.006293149984932981,0.03456050307506588,0.006293149984932981
741128,AZ Alkmaar,Ibrahim Sadiq,False,1.0,0.047619047619047616,0.007333943848476804,0.0013354437728899623,0.04028510377057081,0.04628360384615766
741128,AZ Alkmaar,Jeroen Zoet,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,AZ Alkmaar,Billy Van Duijl,False,0.0,0.0,0.0018030884769379887,0.0003283258405362059,0.0018030884769379887,0.0003283258405362059
741128,AZ Alkmaar,Maxim Dekker,False,0.0,0.0,0.00017735065321313452,3.229392402569835e-05,0.00017735065321313452,3.229392402569835e-05
741128,AZ Alkmaar,Hobie Verhulst,False,0.0,0.0,0.0,0.0,0.0,0.0
741128,AZ Alkmaar,Elijah Dijkstra,False,0.0,0.0,0.006168349415802577,0.0011231997389854356,0.006168349415802577,0.0011231997389854356
741131,PSV Eindhoven,Yarek Gasiorowski,True,1.0,0.0625,0.022919967978740134,0.029378393890937788,0.03958003202125987,0.033121606109062215
741131,PSV Eindhoven,Ryan Flamingo,True,1.0,0.0625,0.019039300905677875,0.04067186643792486,0.043460699094322125,0.021828133562075143
741131,PSV Eindhoven,Mauro Júnior,True,1.0,0.0625,0.04869089526496965,0.06501045217183984,0.013809104735030352,0.0025104521718398443
741131,PSV Eindhoven,Sergiño Dest,True,0.0,0.0,0.032320004151338795,0.04061521469196466,0.032320004151338795,0.04061521469196466
741131,PSV Eindhoven,Guus Til,True,0.0,0.0,0.12607181131402195,0.16159653166892926,0.12607181131402195,0.16159653166892926
741131,PSV Eindhoven,Joey Veerman,True,0.0,0.0,0.07099605133731016,0.08921780621823197,0.07099605133731016,0.08921780621823197
741131,PSV Eindhoven,Paul Wanner,True,1.0,0.0625,0.04848792733813756,0.08178164303583493,0.01401207266186244,0.019281643035834933
741131,PSV Eindhoven,Ricardo Pepi,True,2.0,0.125,0.09000124357572821,0.18024996795742218,0.03499875642427179,0.05524996795742218
741131,PSV Eindhoven,Ivan Perisic,True,2.0,0.125,0.11275348452266645,0.1416926482964426,0.012246515477333547,0.016692648296442597
741131,PSV Eindhoven,Dennis Man,True,2.0,0.125,0.06292973301531181,0.10083457631238454,0.06207026698468819,0.024165423687615456
741131,PSV Eindhoven,Fabian Merién,False,0.0,0.0,0.0,0.0,0.0,0.0
741131,PSV Eindhoven,Armando Obispo,False,0.0,0.0,0.007191521976272026,0.0013555933083760352,0.007191521976272026,0.0013555933083760352
741131,PSV Eindhoven,Niek Schiks,False,0.0,0.0,0.0,0.0,0.0,0.0
741131,PSV Eindhoven,Couhaib Driouech,False,2.0,0.125,0.013443963316928827,0.002534171037871031,0.11155603668307118,0.12246582896212897
741131,PSV Eindhoven,Tijn Smolenaars,False,0.0,0.0,0.0,0.0,0.0,0.0
741131,PSV Eindhoven,Nicolas Verkooijen,False,0.0,0.0,0.0,0.0,0.0,0.0
741131,PSV Eindhoven,Jordy Bawuah,False,0.0,0.0,0.01630277567145916,0.0030730537542821954,0.01630277567145916,0.0030730537542821954
741131,PSV Eindhoven,Kiliann Sildillia,False,1.0,0.0625,0.01669825492480768,0.0031476011214750742,0.045801745075192316,0.05935239887852493
741131,PSV Eindhoven,Joel Van Den Berg,False,0.0,0.0,0.0003424609965873725,6.455348907857808e-05,0.0003424609965873725,6.455348907857808e-05
741131,PSV Eindhoven,Esmir Bajraktarevic,False,2.0,0.125,0.02092369717346388,0.003944091941652895,0.10407630282653613,0.12105590805834711
741131,PSV Eindhoven,Noah Fernandez,False,1.0,0.0625,0.0008339847922491647,0.00015720513785405998,0.061666015207750835,0.06234279486214594
741131,Excelsior,Rick Meissen,True,0.0,0.0,0.03071913161092494,0.03455901910353082,0.03071913161092494,0.03455901910353082
741131,Excelsior,Casper Widell,True,0.0,0.0,0.055959987615232354,0.06295497885559967,0.055959987615232354,0.06295497885559967
741131,Excelsior,Simon Janssen,True,0.0,0.0,0.0035887412775381885,0.020584637022864193,0.0035887412775381885,0.020584637022864193
741131,Excelsior,Ilias Bronkhorst,True,2.0,0.25,0.03183983025371766,0.035819804932248726,0.21816016974628233,0.21418019506775127
741131,Excelsior,Noah Naujoks,True,0.0,0.0,0.18612584153900996,0.20939154774543842,0.18612584153900996,0.20939154774543842
741131,Excelsior,Lennard Hartjes,True,0.0,0.0,0.0326415643664219,0.044594101002738716,0.0326415643664219,0.044594101002738716
741131,Excelsior,Irakli Yegoian,True,3.0,0.375,0.16247344582841175,0.1827826056190883,0.21252655417158825,0.1922173943809117
741131,Excelsior,Jerolldino Bergraaf,True,1.0,0.125,0.021096118318652043,0.06052311388091699,0.10390388168134795,0.064476886119083
741131,Excelsior,Gyan De Regt,True,0.0,0.0,0.11622633834087136,0.13075461565544785,0.11622633834087136,0.13075461565544785
741131,Excelsior,Sanches Fernandes,True,2.0,0.25,0.16460008602870327,0.18517507557035714,0.08539991397129673,0.06482492442964286
741131,Excelsior,Mike van Duinen,False,0.0,0.0,0.00823171417820068,0.0013891016084488068,0.00823171417820068,0.0013891016084488068
741131,Excelsior,Arthur Zagre,False,0.0,0.0,0.07275078189918283,0.012276693039183353,0.07275078189918283,0.012276693039183353
741131,Excelsior,Nolan Martens,False,0.0,0.0,0.0009328426345002371,0.00015741717653966768,0.0009328426345002371,0.00015741717653966768
741131,Excelsior,Stan Hendrikx,False,0.0,0.0,0.002302827483550285,0.00038860209333446975,0.002302827483550285,0.00038860209333446975
741131,Excelsior,Calvin Raatsie,False,0.0,0.0,0.0,0.0,0.0,0.0
741131,Excelsior,Mathijs Tielemans,False,0.0,0.0,0.00047796636796287954,8.065681535444148e-05,0.00047796636796287954,8.065681535444148e-05
741131,Excelsior,Emil Hansson,False,0.0,0.0,0.014212020850137494,0.0023982782437362567,0.014212020850137494,0.0023982782437362567
741131,Excelsior,Lewis Schouten,False,0.0,0.0,0.018012355149226333,0.00303958458324541,0.018012355149226333,0.00303958458324541
741131,Excelsior,Adam Carlén,False,0.0,0.0,0.008777427647906058,0.0014811907459127143,0.008777427647906058,0.0014811907459127143
741129,Go Ahead Eagles,Joris Kramer,True,0.0,0.0,0.05735031081108186,0.0684863402275709,0.05735031081108186,0.0684863402275709
741129,Go Ahead Eagles,Melle Meulensteen,True,0.0,0.0,0.1426380638690084,0.17033489153553585,0.1426380638690084,0.17033489153553585
741129,Go Ahead Eagles,Dean James,True,0.0,0.0,0.016729012543774287,0.02830191461061804,0.016729012543774287,0.02830191461061804
741129,Go Ahead Eagles,Jakob Breum,True,0.0,0.0,0.10138961448291162,0.12864109741640736,0.10138961448291162,0.12864109741640736
741129,Go Ahead Eagles,Kenzo Goudmijn,True,5.0,0.21739130434782608,0.018194069252269802,0.05037151404859324,0.19919723509555629,0.16701979029923283
741129,Go Ahead Eagles,Evert Linthorst,True,0.0,0.0,0.013901715340606243,0.026457323955317448,0.013901715340606243,0.026457323955317448
741129,Go Ahead Eagles,Milan Smit,True,6.0,0.2608695652173913,0.06867256369795496,0.14935726939132174,0.19219700151943633,0.11151229582606956
741129,Go Ahead Eagles,Mathis Suray,True,7.0,0.30434782608695654,0.21897495673887277,0.2614945442569112,0.08537286934808377,0.04285328183004533
741129,Go Ahead Eagles,Jaden Slory,True,3.0,0.13043478260869565,0.01612901325084293,0.0545736880266449,0.11430576935785272,0.07586109458205076
741129,Go Ahead Eagles,Nando Verdoni,False,0.0,0.0,0.0,0.0,0.0,0.0
741129,Go Ahead Eagles,Giovanni van Zwam,False,0.0,0.0,0.003983543327094096,0.0007135575197909452,0.003983543327094096,0.0007135575197909452
741129,Go Ahead Eagles,Aske Adelgaard,False,0.0,0.0,0.01850121026765501,0.0033140540036121556,0.01850121026765501,0.0033140540036121556
741129,Go Ahead Eagles,Julius Dirksen,False,0.0,0.0,0.008094770918211147,0.0014499866539391052,0.008094770918211147,0.0014499866539391052
741129,Go Ahead Eagles,Calvin Twigt,False,0.0,0.0,0.0023896958079921925,0.0004280574538270735,0.0023896958079921925,0.0004280574538270735
741129,Go Ahead Eagles,Thibo Baeten,False,1.0,0.043478260869565216,0.009271607582967287,0.001660789093563883,0.03420665328659793,0.041817471776001335
741129,Go Ahead Eagles,Oskar Siira Sivertsen,False,0.0,0.0,0.0017298101652187749,0.0003098545565721465,0.0017298101652187749,0.0003098545565721465
741129,Go Ahead Eagles,Yassir Rahmouni,False,0.0,0.0,0.0025945421975915456,0.0004647508370034206,0.0025945421975915456,0.0004647508370034206
741129,Go Ahead Eagles,Richonell Margaret,False,0.0,0.0,0.023300848761323528,0.004173795660277802,0.023300848761323528,0.004173795660277802
741129,Go Ahead Eagles,Finn Stokkers,False,0.0,0.0,0.04800316070651327,0.008598630285478168,0.04800316070651327,0.008598630285478168
741129,Go Ahead Eagles,Victor Edvardsen,False,1.0,0.043478260869565216,0.09706054832914895,0.017386100375571673,0.05358228745958374,0.026092160493993544
741129,Go Ahead Eagles,Luca Plogmann,False,0.0,0.0,0.0,0.0,0.0,0.0
741129,Fortuna Sittard,Iván Márquez,True,0.0,0.0,0.03493565985141557,0.045225678732337925,0.03493565985141557,0.045225678732337925
741129,Fortuna Sittard,Shawn Adewoye,True,0.0,0.0,0.01016653302968785,0.01398321709582841,0.01016653302968785,0.01398321709582841
741129,Fortuna Sittard,Syb van Ottele,True,0.0,0.0,0.0075388396689803116,0.027652090660133487,0.0075388396689803116,0.027652090660133487
741129,Fortuna Sittard,Justin Hubner,True,1.0,0.08333333333333333,0.01843151028690339,0.0405604556804305,0.06490182304642994,0.04277287765290283
741129,Fortuna Sittard,Ivo Pinto,True,0.0,0.0,0.01016653302968785,0.01398321709582841,0.01016653302968785,0.01398321709582841
741129,Fortuna Sittard,Dimitrios Limnios,True,1.0,0.08333333333333333,0.06324025280341179,0.08186716290469738,0.020093080529921536,0.001466170428635949
741129,Fortuna Sittard,Neraysho Kasanwirjo,True,0.0,0.0,0.018816109315867136,0.04436299840047085,0.018816109315867136,0.04436299840047085
741129,Fortuna Sittard,Kristoffer Peterson,True,1.0,0.08333333333333333,0.08853494085624646,0.14613932181659106,0.0052016075229131264,0.06280598848325773
741129,Fortuna Sittard,Mohamed Ihattaren,True,4.0,0.3333333333333333,0.1741112389291186,0.24988282733321218,0.15922209440421473,0.08345050600012113
741129,Fortuna Sittard,Kaj Sierhuis,True,4.0,0.3333333333333333,0.19966564333803358,0.26364296192279824,0.13366768999529974,0.06969037141053508
741129,Fortuna Sittard,Paul Gladon,False,0.0,0.0,0.01585930049283183,0.0030795795702397125,0.01585930049283183,0.0030795795702397125
741129,Fortuna Sittard,Samuel Bastien,False,0.0,0.0,0.0,0.0,0.0,0.0
741129,Fortuna Sittard,Tristan Schenkhuizen,False,0.0,0.0,0.0001615096598372557,3.136215554122246e-05,0.0001615096598372557,3.136215554122246e-05
741129,Fortuna Sittard,Amin Laoukili,False,1.0,0.08333333333333333,0.02610991371104855,0.0050700569600538115,0.05722341962228478,0.07826327637327951
741129,Fortuna Sittard,Niels Martens,False,0.0,0.0,0.0,0.0,0.0,0.0
741129,Fortuna Sittard,Moussa Gbemou,False,0.0,0.0,0.0,0.0,0.0,0.0
741129,Fortuna Sittard,Luuk Koopmans,False,0.0,0.0,0.0,0.0,0.0,0.0
741129,Fortuna Sittard,Alen Halilovic,False,0.0,0.0,0.008699823248521376,0.0016893429790899297,0.008699823248521376,0.0016893429790899297
741139,Ajax Amsterdam,Kou Itakura,True,0.0,0.0,0.012622637059247823,0.02810811312372416,0.012622637059247823,0.02810811312372416
741139,Ajax Amsterdam,Aaron Bouwman,True,0.0,0.0,0.005441258189468615,0.02423320895738218,0.005441258189468615,0.02423320895738218
741139,Ajax Amsterdam,Lucas Rosa,True,1.0,0.05555555555555555,0.03558308524150129,0.04875753765783151,0.01997247031405426,0.006798017897724044
741139,Ajax Amsterdam,Anton Gaaei,True,3.0,0.16666666666666666,0.04930731701713512,0.08365175237856907,0.11735934964953154,0.08301491428809758
741139,Ajax Amsterdam,Youri Regeer,True,1.0,0.05555555555555555,0.024796494493076842,0.04015444731960594,0.03075906106247871,0.01540110823594961
741139,Ajax Amsterdam,Sean Steur,True,1.0,0.05555555555555555,0.028182010282626638,0.06692742506995318,0.027373545272928915,0.011371869514397628
741139,Ajax Amsterdam,Davy Klaassen,True,1.0,0.05555555555555555,0.06063099472360034,0.09391121366872837,0.0050754391680447875,0.03835565811317282
741139,Ajax Amsterdam,Kasper Dolberg,True,4.0,0.2222222222222222,0.0366307239463674,0.10038611829901484,0.1855914982758548,0.12183610392320737
741139,Ajax Amsterdam,Mika Godts,True,2.0,0.1111111111111111,0.2280806457352068,0.3009420107657759,0.1169695346240957,0.18983089965466482
741139,Ajax Amsterdam,Rayane Bounida,True,3.0,0.16666666666666666,0.029321824305448618,0.11606642997732095,0.13734484236121805,0.05060023668934571
741139,Ajax Amsterdam,Oscar Gloukh,False,1.0,0.05555555555555555,0.0631131852962391,0.012491245472183013,0.007557629740683552,0.04306431008337254
741139,Ajax Amsterdam,Josip Sutalo,False,0.0,0.0,0.005948417714170537,0.0011772998857532493,0.005948417714170537,0.0011772998857532493
741139,Ajax Amsterdam,Abdellah Ouazane,False,0.0,0.0,0.0,0.0,0.0,0.0
741139,Ajax Amsterdam,Jorthy Mokio,False,0.0,0.0,0.02536254112730761,0.005019707459423938,0.02536254112730761,0.005019707459423938
741139,Ajax Amsterdam,Oliver Edvardsen,False,0.0,0.0,0.0023319427248086884,0.0004615338120858943,0.0023319427248086884,0.0004615338120858943
741139,Ajax Amsterdam,Joeri Heerkens,False,0.0,0.0,0.0,0.0,0.0,0.0
741139,Ajax Amsterdam,Mylo Van Der Lans,False,0.0,0.0,0.0,0.0,0.0,0.0
741139,Ajax Amsterdam,Raúl Moro,False,1.0,0.05555555555555555,0.009341522383416892,0.0018488569167829005,0.04621403317213866,0.05370669863877265
741139,Ajax Amsterdam,Kian Fitz-Jim,False,0.0,0.0,0.005635105830021349,0.0011152897743020548,0.005635105830021349,0.0011152897743020548
741139,Go Ahead Eagles,Joris Kramer,True,0.0,0.0,0.05735031081108186,0.0680378630997304,0.05735031081108186,0.0680378630997304
741139,Go Ahead Eagles,Melle Meulensteen,True,0.0,0.0,0.1426380638690084,0.16921946760321527,0.1426380638690084,0.16921946760321527
741139,Go Ahead Eagles,Aske Adelgaard,True,0.0,0.0,0.01850121026765501,0.03498036756689284,0.01850121026765501,0.03498036756689284
741139,Go Ahead Eagles,Jakob Breum,True,1.0,0.1,0.10138961448291162,0.12779870184234313,0.0013896144829116108,0.02779870184234312
741139,Go Ahead Eagles,Kenzo Goudmijn,True,1.0,0.1,0.018194069252269802,0.05004166035995364,0.08180593074773021,0.04995833964004637
741139,Go Ahead Eagles,Evert Linthorst,True,0.0,0.0,0.013901715340606243,0.02628407036024434,0.013901715340606243,0.02628407036024434
741139,Go Ahead Eagles,Milan Smit,True,3.0,0.3,0.06867256369795496,0.14837921568052126,0.23132743630204503,0.15162078431947873
741139,Go Ahead Eagles,Mathis Suray,True,0.0,0.0,0.21897495673887277,0.2597821688873906,0.21897495673887277,0.2597821688873906
741139,Go Ahead Eagles,Jaden Slory,True,0.0,0.0,0.01612901325084293,0.05421631674967892,0.01612901325084293,0.05421631674967892
741139,Go Ahead Eagles,Oskar Siira Sivertsen,False,0.0,0.0,0.0017298101652187749,0.00030782549966652096,0.0017298101652187749,0.00030782549966652096
741139,Go Ahead Eagles,Yassir Rahmouni,False,0.0,0.0,0.0025945421975915456,0.00046170745463186764,0.0025945421975915456,0.00046170745463186764
741139,Go Ahead Eagles,Calvin Twigt,False,0.0,0.0,0.0023896958079921925,0.0004252543550367865,0.0023896958079921925,0.0004252543550367865
741139,Go Ahead Eagles,Julius Dirksen,False,0.0,0.0,0.008094770918211147,0.001440491536404647,0.008094770918211147,0.001440491536404647
741139,Go Ahead Eagles,Finn Stokkers,False,0.0,0.0,0.04800316070651327,0.008542322867079408,0.04800316070651327,0.008542322867079408
741139,Go Ahead Eagles,Richonell Margaret,False,0.0,0.0,0.023300848761323528,0.004146463905015443,0.023300848761323528,0.004146463905015443
741139,Go Ahead Eagles,Luca Plogmann,False,0.0,0.0,0.0,0.0,0.0,0.0
741139,Go Ahead Eagles,Dean James,False,0.0,0.0,0.016729012543774287,0.002976983688012683,0.016729012543774287,0.002976983688012683
741139,Go Ahead Eagles,Nando Verdoni,False,0.0,0.0,0.0,0.0,0.0,0.0
741139,Go Ahead Eagles,Thibo Baeten,False,4.0,0.4,0.009271607582967287,0.001649913553709433,0.3907283924170327,0.3983500864462906
741139,Go Ahead Eagles,Giovanni van Zwam,False,0.0,0.0,0.003983543327094096,0.0007088848474600618,0.003983543327094096,0.0007088848474600618
741139,Go Ahead Eagles,Victor Edvardsen,False,0.0,0.0,0.09706054832914895,0.017272248936950865,0.09706054832914895,0.017272248936950865
741144,Fortuna Sittard,Iván Márquez,True,0.0,0.0,0.03493565985141557,0.04583888078485904,0.03493565985141557,0.04583888078485904
