player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4858671,Jalyn Brown,SEA,2026-07-06,0.0,68.0,0.0,0.0,5.0,0,3,1,0,0,0,0,0,0,1,,0,0,,1,2,0,0,4.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,2.6666666666666665,2.309401076758504,0.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,2.309401076758503,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,2.309401076758503,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8.0,0.0,1.875,0.6249999999999999,0.0,0.176,0.144,0.48,2.5,1.875,0.6249999999999999,2.5,0.3199999999999999,0.0,1.875,0.6249999999999999,0.0,2.5,0.176,0.144,0.48,,,,,,,,,,
4898400,Taylor Thierry,SEA,2026-07-06,0.0,45.0,0.0,0.0,11.0,0,1,0,0,0,0,0,0,0,0,,0,0,,1,0,0,-1,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,2.8867513459481287,2.0,1.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,1.0,0.3333333333333333,1.6666666666666667,-2.0,0.2222222222222222,0.3849001794597505,0.2407407407407407,0.0160375074774896,0.0,0.0,0.074074074074074,0.1283000598199168,0.1111111111111111,0.1924500897298752,0.1481481481481481,0.2566001196398336,0.0,0.0,0.0,0.0,0.1481481481481481,0.2566001196398336,5.2,3.834057902536163,2.4,1.2,0.0,0.8,1.2,0.0,0.0,0.0,0.8,1.6,,0.0,0.0,,0.8,0.4,2.0,-2.0,0.3333333333333333,0.3849001794597505,0.2361111111111111,0.0160375074774896,0.0,0.0,0.1111111111111111,0.1283000598199168,0.1666666666666666,0.1924500897298752,0.2222222222222222,0.2566001196398336,0.0,0.0,0.0,0.0,0.2222222222222222,0.2566001196398336,8.0,5.617433182117573,2.6,2.2,0.2,0.8,1.6,0.2,0.2,0.4,0.8,2.0,,0.2,0.4,,1.0,1.2,1.6,-0.8,0.3012820512820512,0.3257087985775588,0.2664072039072039,0.0350458155195529,0.0192307692307692,0.0356084653758673,0.094017094017094,0.1037779211764384,0.1781135531135531,0.1549100724655781,0.2251221001221001,0.2055251526095724,0.0384615384615384,0.0712169307517347,0.037087912087912,0.0397029962434551,0.2791330891330891,0.2307522535209596,8.0,1.96,1.41,0.04,0.64,0.176,0.144,0.48,3.41,3.37,2.0,1.4500000000000002,0.3199999999999999,1.96,1.41,0.04,0.64,3.41,0.176,0.144,0.48,,,,,,,,,,
5017726,Jade Melbourne,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,3,2,6,0,2,2,0,2,0,6,,3,4,,1,1,4,6,25.0,0.12,0.08,0.24,0.0,0.08,0.24,0.16,0.08,0.3903999999999999,0.0,23.33333333333333,2.886751345948128,3.333333333333333,2.333333333333333,5.333333333333333,0.0,1.3333333333333333,2.0,0.0,1.6666666666666667,0.6666666666666666,5.666666666666667,,2.0,3.0,,0.6666666666666666,1.6666666666666667,3.333333333333333,5.333333333333333,0.1466666666666666,0.04618802153517,0.1033333333333333,0.0404145188432737,0.2266666666666666,0.023094010767585,0.0,0.0,0.0533333333333333,0.04618802153517,0.2433333333333333,0.0057735026918962,0.1233333333333333,0.0635085296108588,0.07,0.0173205080756887,0.3675999999999999,0.0394907584125703,24.0,4.183300132670377,5.0,2.4,4.6,0.0,1.0,1.6,0.2,2.2,1.0,5.2,,3.0,4.0,,0.4,2.0,2.6,2.6,0.2013333333333333,0.100708600537502,0.1053333333333333,0.0411366287172663,0.196,0.0572712842531053,0.0,0.0,0.0386666666666666,0.0401109572173101,0.2226666666666666,0.050188533440308,0.1506666666666666,0.1159837153320336,0.0853333333333333,0.0478771576247193,0.3742933333333333,0.052976254638805,26.4,3.806427312965383,8.8,1.8,4.4,0.2,1.6,1.4,0.2,2.8,2.2,6.2,,4.2,4.8,,0.4,1.4,3.0,-3.6,0.3200919540229884,0.1474033632621918,0.0733727422003284,0.0444502688421805,0.1715467980295566,0.0616051829616198,0.0071428571428571,0.0150584650484208,0.0578883415435139,0.0394169875474582,0.2372282430213465,0.0633717065082579,0.1714745484400656,0.1016303566302493,0.1016978653530377,0.0474456520069293,0.4143749096880131,0.0662301989909684,24.43,4.960000000000001,2.2,4.989999999999999,0.04,0.5374599999999999,0.4397399999999999,1.4658,12.15,7.16,9.95,7.19,0.9771999999999998,4.960000000000001,2.2,4.989999999999999,0.04,12.15,0.5374599999999999,0.4397399999999999,1.4658,LAS,False,1.2400000000000002,1.0,1.2474999999999998,1.0,3.0375,1.0,1.0,1.0
5105756,Elle Ladine,SEA,2026-07-06,0.0,68.0,0.0,0.0,5.0,3,1,0,1,2,1,0,0,1,2,,0,0,,1,0,2,4,6.0,0.5,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.0,0.0,2.333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,2.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.0,2.333333333333333,3.6666666666666665,0.3888888888888888,0.1924500897298752,0.1111111111111111,0.0962250448649376,0.0,0.0,0.1111111111111111,0.0962250448649376,0.2777777777777777,0.0962250448649376,0.3333333333333333,0.0,0.1111111111111111,0.1924500897298752,0.0,0.0,0.3822222222222222,0.0846780394811451,6.0,0.0,2.0,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.5,2.0,,0.5,1.0,,0.5,0.0,2.5,3.5,0.3333333333333333,0.1924500897298752,0.0833333333333333,0.0962250448649376,0.0,0.0,0.0833333333333333,0.0962250448649376,0.25,0.0962250448649376,0.3333333333333333,0.0,0.1666666666666666,0.1924500897298752,0.0,0.0,0.4066666666666666,0.0846780394811451,6.0,0.0,2.0,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.5,2.0,,0.5,1.0,,0.5,0.0,2.5,3.5,0.3333333333333333,0.1924500897298752,0.0833333333333333,0.0962250448649376,0.0,0.0,0.0833333333333333,0.0962250448649376,0.25,0.0962250448649376,0.3333333333333333,0.0,0.1666666666666666,0.1924500897298752,0.0,0.0,0.4066666666666666,0.0846780394811451,8.0,2.25,0.6249999999999999,0.0,0.6249999999999999,0.176,0.144,0.48,2.875,2.875,2.25,0.6249999999999999,0.3199999999999999,2.25,0.6249999999999999,0.0,0.6249999999999999,2.875,0.176,0.144,0.48,,,,,,,,,,
5106222,Taina Mair,SEA,2026-07-06,0.0,47.0,0.0,0.0,15.0,0,0,1,0,0,0,0,0,0,1,,0,0,,0,0,0,-1,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.0,1.7320508075688772,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.2,1.6431676725154982,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6,1.2649110640673396,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8.0,0.0,0.0,0.53,0.0,0.176,0.144,0.48,0.53,0.0,0.53,0.53,0.3199999999999999,0.0,0.0,0.53,0.0,0.53,0.176,0.144,0.48,,,,,,,,,,
5220150,Dominique Malonga,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.4,13.492384683385083,4.2,1.4,0.2,0.4,0.6,0.2,0.2,0.2,1.8,3.8,,0.2,0.8,,0.2,1.2,0.2,-2.0,0.65625,0.0,0.21875,0.0,0.03125,0.0,0.0625,0.0,0.09375,0.0,0.59375,0.0,0.125,0.0,0.03125,0.0,0.68,0.0,8.0,0.8400000000000001,0.2799999999999999,0.04,0.08,0.176,0.144,0.48,1.1600000000000001,1.12,0.8800000000000001,0.3199999999999999,0.3199999999999999,0.8400000000000001,0.2799999999999999,0.04,0.08,1.16,0.176,0.144,0.48,,,,,,,,,,
5345325,Awa Fam,SEA,2026-07-06,0.0,43.0,0.0,0.0,11.0,10,2,0,0,1,1,0,2,4,7,,2,2,,0,2,4,6,20.0,0.5,0.1,0.0,0.0,0.05,0.35,0.1,0.1,0.4939999999999999,0.0,13.333333333333334,11.547005383792516,6.666666666666667,1.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,2.6666666666666665,4.666666666666667,,1.3333333333333333,1.3333333333333333,,0.0,1.3333333333333333,2.6666666666666665,4.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.1,0.0,0.1,0.0,0.4939999999999999,0.0,8.0,10.954451150103322,4.0,0.8,0.0,0.0,0.4,0.4,0.0,0.8,1.6,2.8,,0.8,0.8,,0.0,0.8,1.6,2.4,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.1,0.0,0.1,0.0,0.4939999999999999,0.0,4.0,8.432740427115679,2.0,0.4,0.0,0.0,0.2,0.2,0.0,0.4,0.8,1.4,,0.4,0.4,,0.0,0.4,0.8,1.2,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.1,0.0,0.1,0.0,0.4939999999999999,0.0,10.6,5.300000000000001,1.06,0.0,0.0,0.2332,0.1908,0.636,6.360000000000001,6.360000000000001,5.300000000000001,1.06,0.424,5.300000000000001,1.06,0.0,0.0,6.360000000000001,0.2332,0.1908,0.636,LAS,False,1.3250000000000002,1.0,1.0,1.0,1.5900000000000003,1.0,1.0,1.0
4281233,Kamaria McDaniel,WSH,2026-07-06,0.0,72.0,0.0,0.0,3.0,1,1,1,0,1,0,1,0,0,2,,1,4,,1,0,1,4,8.0,0.125,0.125,0.125,0.0,0.125,0.25,0.5,0.0,0.47,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.47,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.47,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.47,0.0,8.0,1.0,1.0,1.0,0.0,0.176,0.144,0.48,3.0,2.0,2.0,2.0,0.3199999999999999,1.0,1.0,1.0,0.0,3.0,0.176,0.144,0.48,,,,,,,,,,
4281923,Mya Hollingshed,WSH,2026-07-06,0.0,72.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4282173,Michaela Onyenwere,WSH,2026-07-06,0.0,43.0,0.0,0.0,9.0,6,0,0,0,1,1,0,2,1,3,,4,4,,0,0,4,6,17.0,0.3529411764705882,0.0,0.0,0.0,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.1176470588235294,0.3976470588235294,0.0,11.333333333333334,9.814954576223638,4.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,2.0,,2.6666666666666665,2.6666666666666665,,0.0,0.0,2.6666666666666665,4.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.1176470588235294,0.0,0.3976470588235294,0.0,6.8,9.311283477587825,2.4,0.0,0.0,0.0,0.4,0.4,0.0,0.8,0.4,1.2,,1.6,1.6,,0.0,0.0,1.6,2.4,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.1176470588235294,0.0,0.3976470588235294,0.0,4.25,7.869470848066688,1.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.75,,1.0,1.0,,0.0,0.0,1.0,1.5,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.1176470588235294,0.0,0.3976470588235294,0.0,9.179999999999998,3.24,0.0,0.0,0.0,0.2019599999999999,0.1652399999999999,0.5507999999999998,3.24,3.24,3.24,0.0,0.3671999999999998,3.24,0.0,0.0,0.0,3.24,0.2019599999999999,0.1652399999999999,0.5507999999999998,,,,,,,,,,
4398911,Shakira Austin,WSH,2026-07-06,0.0,43.0,0.0,0.0,13.0,12,4,0,1,2,2,2,1,4,7,,3,3,,0,4,3,-10,29.0,0.4137931034482758,0.1379310344827586,0.0,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.1034482758620689,0.0344827586206896,0.3213793103448276,0.0,28.0,1.7320508075688772,12.0,4.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,4.333333333333333,8.0,,2.6666666666666665,2.6666666666666665,,0.0,4.0,2.0,-11.666666666666666,0.4297082228116711,0.0275657953459238,0.143236074270557,0.0091885984486412,0.0128205128205128,0.0222057795842163,0.0229885057471264,0.019908629972056,0.0459770114942528,0.0398172599441121,0.2891246684350133,0.0826973860377713,0.0946065428824049,0.0153143307477354,0.0742705570291777,0.0689144883648094,0.4050221043324491,0.1448735688735771,28.8,3.2710854467592307,13.4,5.0,1.4,0.4,0.8,1.2,1.4,2.6,5.0,9.0,,3.0,3.2,,0.2,4.8,2.2,-8.8,0.4618973318770479,0.0592093297754538,0.1696520518021532,0.0537292504189371,0.0447963800904977,0.0603143828482265,0.0137931034482758,0.0188869847415574,0.0275862068965517,0.0377739694831149,0.3151037603370261,0.0717727533171824,0.1074426587611171,0.0408033546051,0.0929786238102668,0.0597405726672972,0.4553571540021844,0.1269002546414179,30.0,3.197221015541798,15.4,7.6,2.4,0.2,0.8,1.0,1.4,2.2,5.6,10.8,,4.0,5.8,,0.6,7.0,2.8,-0.8,0.512372144420826,0.0846476467549895,0.2504741033138599,0.1002669000142359,0.0756322109263285,0.05636951503887,0.0068965517241379,0.014539207632958,0.026996566651739,0.0271045439531621,0.3615498429900052,0.0789124290715095,0.1912818081175079,0.1066014980026856,0.0756591616632184,0.0472391964541279,0.5213730002249272,0.1274633608577339,28.83,13.17,5.07,1.0699999999999998,0.53,0.6342599999999999,0.51894,1.7297999999999998,19.310000000000002,18.24,14.24,6.140000000000001,1.1532,13.17,5.07,1.0699999999999998,0.53,19.31,0.6342599999999999,0.51894,1.7297999999999998,GSV,True,3.2925,1.2675,1.0,1.0,4.8275,1.0,1.0,1.0
4433411,Angela Dugalic,WSH,2026-07-06,0.0,43.0,0.0,0.0,15.0,13,3,1,1,1,1,0,0,5,6,,2,3,,1,2,0,3,12.0,1.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5,0.25,0.0,0.61,0.0,12.333333333333334,0.5773502691896255,9.333333333333334,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,3.6666666666666665,4.666666666666667,,1.3333333333333333,2.0,,0.6666666666666666,2.333333333333333,0.3333333333333333,-2.0,0.7735042735042734,0.5366396732852291,0.2435897435897435,0.0111028897921081,0.0811965811965812,0.003700963264036,0.0555555555555555,0.0481125224324688,0.0555555555555555,0.0481125224324688,0.3846153846153846,0.1998520162579474,0.1666666666666666,0.1443375672974064,0.0,0.0,0.457948717948718,0.2633605458688062,11.2,2.949576240750525,6.0,3.0,0.8,0.4,0.4,0.4,0.6,0.0,2.4,3.2,,0.8,1.2,,0.4,2.6,0.6,-5.0,0.4948717948717949,0.540848646464649,0.2923076923076922,0.1165010094681611,0.0641025641025641,0.0359774748728263,0.0333333333333333,0.0456435464587638,0.0333333333333333,0.0456435464587638,0.2615384615384615,0.2265642534618944,0.1,0.1369306393762915,0.0,0.0,0.3055384615384615,0.284942327809532,10.6,2.6331223544175315,4.4,2.6,0.4,0.4,1.2,0.4,0.4,0.2,1.8,3.2,,0.4,1.0,,0.2,2.4,1.2,-4.6,0.3807692307692307,0.4082840766044002,0.2694871794871795,0.1250915363580018,0.032051282051282,0.0414331611744985,0.0366666666666666,0.047661356865616,0.1099999999999999,0.1194638227174721,0.2774358974358974,0.1885184130317581,0.09,0.1173787790777267,0.0166666666666666,0.0351364184463153,0.3337025641025641,0.2360493092184276,11.54,7.729999999999999,2.9199999999999995,0.81,0.5700000000000001,0.2538799999999999,0.2077199999999999,0.6923999999999999,11.459999999999999,10.65,8.54,3.73,0.4615999999999999,7.729999999999999,2.9199999999999995,0.81,0.5700000000000001,11.46,0.2538799999999999,0.2077199999999999,0.6923999999999999,GSV,True,1.9325,1.0,1.0,1.0,2.865,1.0,1.0,1.0
4433416,Madison Scott,WSH,2026-07-06,0.0,64.0,0.0,0.0,5.0,0,0,0,0,0,1,0,1,0,1,,0,0,,0,0,1,-2,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,5.666666666666667,1.1547005383792517,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-1.6666666666666667,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.0494871659305393,0.0,0.0,0.1333333333333333,0.1154700538379251,0.3619047619047619,0.0659828879073858,6.0,1.1547005383792517,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.5,,0.0,0.0,,0.0,0.5,0.5,-1.5,0.0,0.0,0.0714285714285714,0.0824786098842322,0.0,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,0.0494871659305393,0.0,0.0,0.1,0.1154700538379251,0.3428571428571428,0.0659828879073858,6.0,1.1547005383792517,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.5,,0.0,0.0,,0.0,0.5,0.5,-1.5,0.0,0.0,0.0714285714285714,0.0824786098842322,0.0,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,0.0494871659305393,0.0,0.0,0.1,0.1154700538379251,0.3428571428571428,0.0659828879073858,8.0,0.0,0.375,0.0,0.0,0.176,0.144,0.48,0.375,0.375,0.0,0.375,0.3199999999999999,0.0,0.375,0.0,0.0,0.375,0.176,0.144,0.48,,,,,,,,,,
4433523,Rori Harmon,WSH,2026-07-06,0.0,43.0,0.0,0.0,15.0,2,1,0,0,1,0,0,1,1,2,,0,0,,0,1,1,-2,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,3.6666666666666665,1.154700538379251,2.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.3333333333333333,-2.0,0.5777777777777778,0.1539600717839002,0.2888888888888889,0.0769800358919501,0.1333333333333333,0.2309401076758503,0.0,0.0,0.2888888888888889,0.0769800358919501,0.5777777777777778,0.1539600717839002,0.1333333333333333,0.2309401076758503,0.2888888888888889,0.0769800358919501,0.9253333333333332,0.1293264602984761,5.0,2.4494897427831663,1.8,1.0,1.0,0.0,0.8,0.2,0.0,1.0,0.4,1.6,,1.0,1.2,,0.0,1.0,1.4,-2.0,0.4488888888888889,0.2311538422034817,0.2355555555555555,0.096353259505239,0.1822222222222222,0.2039123510569682,0.0,0.0,0.2133333333333333,0.1366260102127946,0.4266666666666666,0.2732520204255891,0.2044444444444444,0.2002467613523344,0.2355555555555555,0.0963532595052391,0.7521777777777778,0.3237010661813049,11.8,8.202980488145078,1.6,1.6,1.8,0.2,1.0,1.0,0.0,2.2,0.4,1.8,,0.6,0.8,,0.0,1.6,1.8,-4.0,0.2628282828282828,0.2538554415877863,0.1761616161616161,0.0905382134207649,0.1585858585858585,0.1411509495657794,0.009090909090909,0.0191653191525356,0.1339393939393939,0.1333394550171056,0.2606060606060606,0.2553698370963223,0.1244444444444444,0.1712377277250357,0.2043434343434343,0.080039555344832,0.5197050505050506,0.3300085100780237,8.0,1.85,1.12,0.91,0.04,0.176,0.144,0.48,3.8800000000000003,2.97,2.76,2.03,0.3199999999999999,1.85,1.12,0.91,0.04,3.88,0.176,0.144,0.48,,,,,,,,,,
