player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4790266,Awak Kuier,DAL,2026-06-25,0.0,32.0,0.0,0.0,8.0,10,6,1,2,3,0,2,1,2,3,,4,4,,1,5,0,17,24.0,0.4166666666666667,0.25,0.0416666666666666,0.0833333333333333,0.125,0.125,0.1666666666666666,0.0416666666666666,0.24,0.0,15.333333333333334,9.60902353693305,8.666666666666666,3.6666666666666665,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,,2.0,3.0,,0.3333333333333333,3.333333333333333,0.3333333333333333,7.333333333333333,0.4526143790849673,0.4716168632675399,0.2284313725490196,0.0256967498472179,0.0138888888888888,0.0240562612162342,0.0669934640522875,0.0605016620312863,0.1475490196078431,0.0455724197740253,0.2926470588235294,0.1470808806987775,0.15359477124183,0.1474939097568204,0.0727124183006536,0.0922406968150018,0.4329411764705882,0.2113459912742176,14.4,8.502940667792526,7.0,3.0,1.0,0.8,1.6,0.8,0.8,1.0,2.4,3.4,,1.4,2.0,,0.6,2.4,0.6,7.8,0.3615686274509804,0.389956695709956,0.200392156862745,0.0428836125943539,0.0483333333333333,0.0866826908263055,0.0401960784313725,0.0563618915757051,0.1085294117647059,0.071715870558513,0.2355882352941176,0.1678417342345611,0.102156862745098,0.12708544867489,0.0769607843137255,0.0880922042380606,0.3574980392156862,0.189793295764794,12.714285714285714,8.400680244565232,5.857142857142857,2.857142857142857,1.0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.0,3.0,,1.1428571428571428,1.7142857142857142,,0.5714285714285714,2.2857142857142856,0.4285714285714285,7.0,0.315406162464986,0.347744381371771,0.2526610644257703,0.1171814236919644,0.1154761904761904,0.1838646701550271,0.038235294117647,0.0499935917974744,0.0965686274509804,0.0729898504054285,0.2063725490196078,0.1649121898858101,0.092016806722689,0.1120201595181935,0.0549719887955182,0.0811401262591014,0.3018319327731092,0.2046274618957072,15.78285714285714,7.721428571428571,3.621428571428571,0.8,1.1228571428571428,0.3472228571428571,0.2840914285714285,0.9469714285714284,12.142857142857142,11.342857142857142,8.52142857142857,4.421428571428572,0.6313142857142856,7.721428571428571,3.621428571428571,0.8,1.1228571428571428,12.142857142857142,0.3472228571428571,0.2840914285714285,0.9469714285714284
4858671,Jalyn Brown,SEA,2026-06-25,0.0,57.0,0.0,0.0,3.0,0,3,1,0,0,0,0,0,0,1,,0,0,,1,2,0,0,4.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,2.0,2.8284271247461903,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,,0.75,,0.25,,0.0,,0.0,,0.25,,0.0,,0.0,,0.25,,2.0,2.8284271247461903,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,,0.75,,0.25,,0.0,,0.0,,0.25,,0.0,,0.0,,0.25,,2.0,2.8284271247461903,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,,0.75,,0.25,,0.0,,0.0,,0.25,,0.0,,0.0,,0.25,,8.0,0.0,1.725,0.575,0.0,0.176,0.144,0.48,2.3,1.725,0.575,2.3,0.3199999999999999,0.0,1.725,0.575,0.0,2.3,0.176,0.144,0.48
4874375,Jihyun Park,LAS,2026-06-25,0.0,33.0,0.0,0.0,9.0,0,1,1,0,1,1,0,0,0,1,,0,0,,0,1,2,0,7.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,8.666666666666666,2.0816659994661326,1.3333333333333333,1.0,1.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,2.6666666666666665,-1.0,0.1439393939393939,0.1292327432517574,0.1195887445887445,0.0263933948014225,0.1612554112554112,0.0811255295753686,0.0,0.0,0.1309523809523809,0.125424449438723,0.1726190476190476,0.1892632511379124,0.0606060606060606,0.1049727762162956,0.0,0.0,0.1992857142857143,0.1553846445280293,5.2,4.969909455915671,0.8,0.6,0.8,0.0,0.6,0.4,0.0,0.0,0.2,0.8,,0.4,0.4,,0.2,0.4,1.6,-0.6,0.1439393939393939,0.1292327432517574,0.1195887445887445,0.0263933948014225,0.1612554112554112,0.0811255295753686,0.0,0.0,0.1309523809523809,0.125424449438723,0.1726190476190476,0.1892632511379124,0.0606060606060606,0.1049727762162956,0.0,0.0,0.1992857142857143,0.1553846445280293,4.75,4.743416490252569,0.75,0.625,0.5,0.0,0.625,0.25,0.0,0.0,0.25,1.0,,0.25,0.25,,0.125,0.5,1.125,-0.5,0.1263636363636363,0.1180243706448617,0.1117532467532467,0.0739149600482933,0.0967532467532467,0.1053169885260092,0.0,0.0,0.1185714285714285,0.1146867962081503,0.2635714285714285,0.1960125464539118,0.0363636363636363,0.0813115628181741,0.0,0.0,0.2795714285714286,0.1707573167524302,8.0,0.83,0.7849999999999999,0.9299999999999998,0.0,0.176,0.144,0.48,2.5449999999999995,1.6149999999999998,1.7599999999999998,1.715,0.3199999999999999,0.83,0.7849999999999999,0.9299999999999998,0.0,2.5449999999999995,0.176,0.144,0.48
4874475,Nikolina Milic,TOR,2026-06-25,0.0,33.0,0.0,0.0,8.0,1,2,0,0,1,0,0,1,0,2,,1,2,,0,2,1,1,8.0,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.485,0.0,10.666666666666666,3.055050463303891,4.333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,2.0,4.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.3333333333333333,1.3333333333333333,-4.0,0.3654761904761905,0.2252077649970488,0.1738095238095238,0.09212162915311,0.0238095238095238,0.0412393049421161,0.0,0.0,0.0654761904761904,0.0627122247193615,0.3595238095238095,0.095920176564208,0.0833333333333333,0.1443375672974064,0.075,0.0661437827766148,0.4711904761904761,0.0376634758747247,9.4,3.2863353450309964,3.0,1.2,0.4,0.0,0.4,0.0,0.0,1.0,1.4,2.6,,0.2,0.4,,0.2,1.0,1.4,-4.8,0.2592857142857143,0.2269417348581088,0.1242857142857142,0.1004581342385666,0.0342857142857142,0.0480221037542046,0.0,0.0,0.0392857142857142,0.0570311407952546,0.2357142857142857,0.1859888080898791,0.05,0.1118033988749894,0.145,0.1504160895649132,0.4027142857142857,0.1204206064134356,6.714285714285714,5.313952882562588,2.142857142857143,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,1.0,1.8571428571428568,,0.1428571428571428,0.2857142857142857,,0.1428571428571428,0.7142857142857143,1.0,-3.4285714285714284,0.2592857142857143,0.2269417348581088,0.1242857142857142,0.1004581342385666,0.0342857142857142,0.0480221037542046,0.0,0.0,0.0392857142857142,0.0570311407952546,0.2357142857142857,0.1859888080898791,0.05,0.1118033988749894,0.145,0.1504160895649132,0.4027142857142857,0.1204206064134356,9.032857142857145,2.928571428571428,1.3914285714285717,0.2971428571428571,0.0,0.1987228571428571,0.1625914285714285,0.5419714285714285,4.6171428571428565,4.319999999999999,3.225714285714285,1.6885714285714286,0.3613142857142857,2.928571428571428,1.3914285714285717,0.2971428571428571,0.0,4.6171428571428565,0.1987228571428571,0.1625914285714285,0.5419714285714285
4898400,Taylor Thierry,SEA,2026-06-25,0.0,34.0,0.0,0.0,6.0,0,1,0,0,0,0,0,0,0,0,,0,0,,1,0,0,-1,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,4.509249752822894,2.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.6666666666666667,-1.6666666666666667,0.3333333333333333,0.4714045207910317,0.2361111111111111,0.0196418550329596,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955158,0.2222222222222221,0.3142696805273544,0.0,0.0,0.0,0.0,0.2222222222222222,0.3142696805273545,8.0,5.958187643906492,2.6,2.2,0.2,0.8,1.6,0.2,0.2,0.4,0.8,2.0,,0.2,0.4,,1.0,1.2,1.6,-0.8,0.3012820512820512,0.351805711128519,0.2664072039072039,0.0378538071577434,0.0192307692307692,0.0384615384615384,0.094017094017094,0.1120929662273846,0.1781135531135531,0.1673220018701638,0.2251221001221001,0.2219925368438904,0.0384615384615384,0.0769230769230769,0.037087912087912,0.0428841372672824,0.2791330891330891,0.2492409201071019,8.0,5.958187643906492,2.6,2.2,0.2,0.8,1.6,0.2,0.2,0.4,0.8,2.0,,0.2,0.4,,1.0,1.2,1.6,-0.8,0.3012820512820512,0.351805711128519,0.2664072039072039,0.0378538071577434,0.0192307692307692,0.0384615384615384,0.094017094017094,0.1120929662273846,0.1781135531135531,0.1673220018701638,0.2251221001221001,0.2219925368438904,0.0384615384615384,0.0769230769230769,0.037087912087912,0.0428841372672824,0.2791330891330891,0.2492409201071019,8.0,2.03,1.66,0.11,0.64,0.176,0.144,0.48,3.8,3.69,2.14,1.7700000000000002,0.3199999999999999,2.03,1.66,0.11,0.64,3.8,0.176,0.144,0.48
5017726,Jade Melbourne,SEA,2026-06-25,0.0,32.0,0.0,0.0,10.0,3,2,6,0,2,2,0,2,0,6,,3,4,,1,1,4,6,25.0,0.12,0.08,0.24,0.0,0.08,0.24,0.16,0.08,0.3903999999999999,0.0,25.0,4.999999999999998,6.0,2.333333333333333,4.333333333333333,0.0,1.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.0,5.0,,4.0,5.0,,0.3333333333333333,2.0,2.333333333333333,1.0,0.2288888888888889,0.1258452900868245,0.0988888888888889,0.044762749063297,0.18,0.0721110255092797,0.0,0.0,0.0377777777777777,0.0401847584889447,0.2077777777777777,0.0646643756753399,0.1811111111111111,0.1428415335387565,0.0988888888888888,0.060583581689847,0.3863555555555555,0.0624316633815934,26.4,4.037325847637271,8.8,1.8,4.4,0.2,1.6,1.4,0.2,2.8,2.2,6.2,,4.2,4.8,,0.4,1.4,3.0,-3.6,0.3200919540229885,0.1563448765985993,0.0733727422003284,0.0471466297858064,0.1715467980295566,0.065342163942599,0.0071428571428571,0.0159719141249984,0.0578883415435139,0.0418080287831301,0.2372282430213464,0.0672158451110292,0.1714745484400656,0.1077952715214848,0.1016978653530377,0.0503237134078753,0.4143749096880131,0.0702477342387723,23.11111111111111,5.10990323891863,9.444444444444445,1.4444444444444444,4.0,0.5555555555555556,1.7777777777777777,1.2222222222222223,0.3333333333333333,2.2222222222222223,2.6666666666666665,6.0,,3.555555555555556,4.666666666666667,,0.4444444444444444,1.0,3.333333333333333,-3.2222222222222223,0.4155068653037316,0.2138177367186873,0.0648382873611435,0.0458129254283631,0.1747613245975829,0.0598586703293711,0.0280439067736595,0.0403344970389331,0.0799483871509623,0.0504438400530308,0.2661908665959582,0.0603575524815623,0.1927029358025624,0.1451486896167243,0.0921939294902813,0.0584791777644932,0.4431740878393669,0.0769342217734774,25.112222222222226,7.218888888888889,1.9188888888888889,4.54,0.1811111111111111,0.5524688888888889,0.45202,1.5067333333333333,13.677777777777775,9.137777777777778,11.75888888888889,6.458888888888889,1.004488888888889,7.218888888888889,1.9188888888888889,4.54,0.1811111111111111,13.677777777777775,0.5524688888888889,0.45202,1.5067333333333333
5105729,Chance Gray,LAS,2026-06-25,0.0,33.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.0,5.2915026221291805,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,1.0,-6.0,0.2,0.2828427124746186,0.05,0.0707106781186547,0.25,0.3535533905932738,0.0,0.0,0.35,0.2121320343559642,0.4499999999999999,0.0707106781186548,0.0,0.0,0.05,0.0707106781186547,0.5,0.0,7.8,6.648308055437865,1.2,0.6,0.2,0.0,1.0,0.0,0.0,0.4,0.6,1.8,,0.0,0.0,,0.0,0.6,1.2,-6.6,0.13125,0.1886078382959377,0.0633522727272727,0.0451540731683362,0.125,0.25,0.0,0.0,0.2204545454545454,0.2070885678426731,0.3017045454545455,0.1775578030275717,0.0,0.0,0.0477272727272727,0.0552355337380551,0.3494318181818181,0.1840242584170642,9.625,6.1164298643664905,3.25,0.875,0.5,0.625,2.125,0.125,0.0,0.5,1.25,3.25,,0.125,0.25,,0.125,0.75,0.75,-6.75,0.2585811247575953,0.3159098122762493,0.0844398248810013,0.050023280070532,0.108678086619263,0.179037185056253,0.0446024563671622,0.088839581798439,0.2440250925545043,0.1809939482105607,0.3470955515073162,0.1692165050238936,0.0219780219780219,0.058148380462958,0.046665099606276,0.0454576901027062,0.4034309807839219,0.1879625847977791,8.0,1.47,0.485,0.27,0.125,0.176,0.144,0.48,2.225,1.955,1.74,0.755,0.3199999999999999,1.47,0.485,0.27,0.125,2.225,0.176,0.144,0.48
5105756,Elle Ladine,SEA,2026-06-25,0.0,57.0,0.0,0.0,3.0,3,1,0,1,2,1,0,0,1,2,,0,0,,1,0,2,4,6.0,0.5,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.0,0.0,2.0,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.5,2.0,,0.5,1.0,,0.5,0.0,2.5,3.5,0.3333333333333333,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.25,0.1178511301977579,0.3333333333333333,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.4066666666666666,0.1037089945740269,6.0,0.0,2.0,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.5,2.0,,0.5,1.0,,0.5,0.0,2.5,3.5,0.3333333333333333,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.25,0.1178511301977579,0.3333333333333333,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.4066666666666666,0.1037089945740269,6.0,0.0,2.0,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.5,2.0,,0.5,1.0,,0.5,0.0,2.5,3.5,0.3333333333333333,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.25,0.1178511301977579,0.3333333333333333,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.4066666666666666,0.1037089945740269,8.0,2.15,0.575,0.0,0.575,0.176,0.144,0.48,2.725,2.725,2.15,0.575,0.3199999999999999,2.15,0.575,0.0,0.575,2.725,0.176,0.144,0.48
5106084,Ny'Ceara Pryor,NYL,2026-06-25,0.0,61.0,0.0,0.0,2.0,1,3,5,0,0,4,0,3,0,4,,1,2,,1,2,3,2,24.0,0.0416666666666666,0.125,0.2083333333333333,0.0,0.0,0.1666666666666666,0.0833333333333333,0.125,0.3283333333333333,0.0,24.0,,1.0,3.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,,1.0,2.0,,1.0,2.0,3.0,2.0,0.0416666666666666,,0.125,,0.2083333333333333,,0.0,,0.0,,0.1666666666666666,,0.0833333333333333,,0.125,,0.3283333333333333,,24.0,,1.0,3.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,,1.0,2.0,,1.0,2.0,3.0,2.0,0.0416666666666666,,0.125,,0.2083333333333333,,0.0,,0.0,,0.1666666666666666,,0.0833333333333333,,0.125,,0.3283333333333333,,24.0,,1.0,3.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,,1.0,2.0,,1.0,2.0,3.0,2.0,0.0416666666666666,,0.125,,0.2083333333333333,,0.0,,0.0,,0.1666666666666666,,0.0833333333333333,,0.125,,0.3283333333333333,,24.0,1.0,3.0,5.0,0.0,0.5279999999999999,0.4319999999999999,1.4399999999999995,9.0,4.0,6.0,8.0,0.9599999999999996,1.0,3.0,5.0,0.0,9.0,0.5279999999999999,0.4319999999999999,1.4399999999999995
5106222,Taina Mair,SEA,2026-06-25,0.0,36.0,0.0,0.0,8.0,0,0,1,0,0,0,0,0,0,1,,0,0,,0,0,0,-1,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.73205080756889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6,1.3416407864998827,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.2,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,4.571428571428571,7.020378500174639,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.0,0.4285714285714285,0.1428571428571428,0.0,0.5714285714285714,0.1428571428571428,1.0,,0.2857142857142857,0.2857142857142857,,0.4285714285714285,0.4285714285714285,0.7142857142857143,2.857142857142857,0.0947712418300653,0.0856558328240598,0.1503267973856209,0.1690525118480726,0.3284313725490196,0.0907855842031967,0.0,0.0,0.0588235294117647,0.1018853416216986,0.2450980392156862,0.0837647426011522,0.0555555555555555,0.0962250448649376,0.0947712418300653,0.0856558328240598,0.3643137254901961,0.0379663745681225,8.0,0.1142857142857142,0.1714285714285714,0.6057142857142858,0.0,0.176,0.144,0.48,0.8914285714285715,0.2857142857142857,0.7200000000000001,0.7771428571428571,0.3199999999999999,0.1142857142857142,0.1714285714285714,0.6057142857142858,0.0,0.8914285714285715,0.176,0.144,0.48
5107515,Laura Ziegler,LAS,2026-06-25,0.0,53.0,0.0,0.0,3.0,0,1,0,0,3,0,1,1,0,3,,0,0,,1,0,3,-8,10.0,0.0,0.1,0.0,0.0,0.3,0.3,0.0,0.1,0.4,0.0,12.0,2.8284271247461903,1.0,1.0,0.5,0.0,3.0,0.5,0.5,1.0,0.5,3.5,,0.0,0.0,,1.0,0.0,1.5,-6.0,0.0714285714285714,0.101015254455221,0.0857142857142857,0.0202030508910442,0.0357142857142857,0.0505076272276105,0.0,0.0,0.2571428571428571,0.0606091526731326,0.2928571428571428,0.0101015254455221,0.0,0.0,0.0857142857142857,0.0202030508910442,0.3785714285714285,0.0303045763365663,12.0,2.8284271247461903,1.0,1.0,0.5,0.0,3.0,0.5,0.5,1.0,0.5,3.5,,0.0,0.0,,1.0,0.0,1.5,-6.0,0.0714285714285714,0.101015254455221,0.0857142857142857,0.0202030508910442,0.0357142857142857,0.0505076272276105,0.0,0.0,0.2571428571428571,0.0606091526731326,0.2928571428571428,0.0101015254455221,0.0,0.0,0.0857142857142857,0.0202030508910442,0.3785714285714285,0.0303045763365663,12.0,2.8284271247461903,1.0,1.0,0.5,0.0,3.0,0.5,0.5,1.0,0.5,3.5,,0.0,0.0,,1.0,0.0,1.5,-6.0,0.0714285714285714,0.101015254455221,0.0857142857142857,0.0202030508910442,0.0357142857142857,0.0505076272276105,0.0,0.0,0.2571428571428571,0.0606091526731326,0.2928571428571428,0.0101015254455221,0.0,0.0,0.0857142857142857,0.0202030508910442,0.3785714285714285,0.0303045763365663,11.7,0.8499999999999999,1.0,0.4249999999999999,0.0,0.2573999999999999,0.2105999999999999,0.702,2.275,1.85,1.275,1.4249999999999998,0.4679999999999999,0.8499999999999999,1.0,0.4249999999999999,0.0,2.275,0.2573999999999999,0.2105999999999999,0.702
5107752,Charlise Dunn,TOR,2026-06-25,0.0,57.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5209660,Sevgi Uzun,LAS,2026-06-25,0.0,53.0,0.0,0.0,3.0,2,2,0,0,2,0,0,0,1,4,,0,0,,0,2,0,-8,10.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.0,11.5,2.1213203435596424,2.0,2.0,0.0,0.0,1.5,0.0,0.5,2.0,1.0,3.0,,0.0,0.0,,0.0,2.0,0.5,-5.0,0.1769230769230769,0.0326356975932252,0.1769230769230769,0.0326356975932252,0.0,0.0,0.0,0.0,0.1384615384615384,0.0870285269152674,0.2769230769230769,0.1740570538305348,0.0,0.0,0.1538461538461538,0.2175713172881684,0.4307692307692308,0.0435142634576337,11.5,2.1213203435596424,2.0,2.0,0.0,0.0,1.5,0.0,0.5,2.0,1.0,3.0,,0.0,0.0,,0.0,2.0,0.5,-5.0,0.1769230769230769,0.0326356975932252,0.1769230769230769,0.0326356975932252,0.0,0.0,0.0,0.0,0.1384615384615384,0.0870285269152674,0.2769230769230769,0.1740570538305348,0.0,0.0,0.1538461538461538,0.2175713172881684,0.4307692307692308,0.0435142634576337,11.5,2.1213203435596424,2.0,2.0,0.0,0.0,1.5,0.0,0.5,2.0,1.0,3.0,,0.0,0.0,,0.0,2.0,0.5,-5.0,0.1769230769230769,0.0326356975932252,0.1769230769230769,0.0326356975932252,0.0,0.0,0.0,0.0,0.1384615384615384,0.0870285269152674,0.2769230769230769,0.1740570538305348,0.0,0.0,0.1538461538461538,0.2175713172881684,0.4307692307692308,0.0435142634576337,11.275,2.0,2.0,0.0,0.0,0.2480499999999999,0.2029499999999999,0.6764999999999999,4.0,4.0,2.0,2.0,0.4509999999999999,2.0,2.0,0.0,0.0,4.0,0.2480499999999999,0.2029499999999999,0.6764999999999999
5220150,Dominique Malonga,SEA,2026-06-25,0.0,32.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.4,14.310835055998654,4.2,1.4,0.2,0.4,0.6,0.2,0.2,0.2,1.8,3.8,,0.2,0.8,,0.2,1.2,0.2,-2.0,0.65625,,0.21875,,0.03125,,0.0625,,0.09375,,0.59375,,0.125,,0.03125,,0.68,,13.444444444444445,13.417443041719157,7.555555555555555,4.222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.7777777777777778,1.0,2.7777777777777777,6.555555555555555,,1.6666666666666667,3.0,,1.4444444444444444,2.7777777777777777,1.2222222222222223,-0.8888888888888888,0.5365788393397286,0.1652431779158142,0.3323309350963616,0.1467153615756675,0.0263001253132832,0.0252771455131221,0.0220238095238095,0.0306128354062471,0.0716408478091781,0.0525868235922295,0.4721732132054274,0.1077892521817803,0.2273697173969406,0.1058414082656977,0.0775160962751706,0.0352926638136188,0.6497319851352519,0.1219080353430148,8.0,2.981111111111111,1.3344444444444443,0.1366666666666666,0.2066666666666666,0.176,0.144,0.48,4.452222222222222,4.315555555555555,3.117777777777777,1.4711111111111113,0.3199999999999999,2.981111111111111,1.3344444444444443,0.1366666666666666,0.2066666666666666,4.452222222222222,0.176,0.144,0.48
