game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856898,401856898,LVA,4398776,NaLyssa Smith,16.0,12,6,2,0,2,0,2,4,4,5,5,0,0,2,4,14,True,F,espn,2026-05-10
401856898,401856898,LVA,3149391,A'ja Wilson,30.0,19,4,3,1,2,3,0,4,1,7,14,0,2,5,6,19,True,C,espn,2026-05-10
401856898,401856898,LVA,2529122,Chelsea Gray,32.0,16,3,5,0,0,6,0,3,3,6,10,4,5,0,0,11,True,G,espn,2026-05-10
401856898,401856898,LVA,4065870,Jackie Young,31.0,20,5,9,1,1,1,1,4,2,8,12,2,5,2,2,25,True,G,espn,2026-05-10
401856898,401856898,LVA,2529458,Cheyenne Parker-Tyus,3.0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,4,False,F,espn,2026-05-10
401856898,401856898,LVA,3142086,Brianna Turner,16.0,4,6,1,2,2,0,2,4,1,2,3,0,0,0,0,16,False,F,espn,2026-05-10
401856898,401856898,LVA,4433633,Kierstan Bell,8.0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,8,False,F,espn,2026-05-10
401856898,401856898,LVA,2987869,Jewell Loyd,26.0,2,4,3,1,1,1,0,4,2,1,5,0,3,0,0,5,False,G,espn,2026-05-10
401856898,401856898,LVA,4280892,Chennedy Carter,20.0,22,1,0,2,0,2,1,0,3,9,13,1,3,3,5,28,False,G,espn,2026-05-10
401856898,401856898,LAS,1068,Nneka Ogwumike,33.0,19,10,2,1,0,2,5,5,1,7,15,3,5,2,2,-15,True,F,espn,2026-05-10
401856898,401856898,LAS,2566106,Dearica Hamby,27.0,12,5,1,0,0,3,2,3,2,4,11,0,1,4,8,-16,True,F,espn,2026-05-10
401856898,401856898,LAS,3065570,Kelsey Plum,35.0,27,4,2,0,0,3,1,3,3,10,18,4,8,3,4,-25,True,G,espn,2026-05-10
401856898,401856898,LAS,3146151,Ariel Atkins,32.0,8,4,3,3,0,3,2,2,2,3,12,0,6,2,2,-6,True,G,espn,2026-05-10
401856898,401856898,LAS,4398764,Rae Burrell,28.0,5,3,1,1,0,2,1,2,3,2,6,1,3,0,0,-24,True,G,espn,2026-05-10
401856898,401856898,LAS,2284331,Emma Cannon,2.0,3,0,0,0,0,2,0,0,1,1,1,1,1,0,0,1,False,F,espn,2026-05-10
401856898,401856898,LAS,4433404,Cameron Brink,8.0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,0,-19,False,F,espn,2026-05-10
401856898,401856898,LAS,4433795,Sania Feagin,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4,False,F,espn,2026-05-10
401856898,401856898,LAS,4874375,Jihyun Park,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,False,F,espn,2026-05-10
401856898,401856898,LAS,2491214,Erica Wheeler,18.0,2,1,1,3,0,0,1,0,1,1,11,0,6,0,0,-21,False,G,espn,2026-05-10
401856898,401856898,LAS,4609797,Ta'Niya Latson,5.0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-2,False,G,espn,2026-05-10
401856898,401856898,LAS,5105729,Chance Gray,8.0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,-5,False,G,espn,2026-05-10
401856900,401856900,PHX,869,DeWanna Bonner,32.0,5,8,3,0,1,1,1,7,1,2,9,0,3,1,1,-1,True,F,espn,2026-05-10
401856900,401856900,PHX,2529140,Alyssa Thomas,38.0,19,9,11,0,0,6,1,8,5,5,9,0,0,9,12,-9,True,F,espn,2026-05-10
401856900,401856900,PHX,4068042,Natasha Mack,29.0,11,2,1,0,1,1,1,1,3,4,5,1,1,2,2,-11,True,F,espn,2026-05-10
401856900,401856900,PHX,2998938,Kahleah Copper,36.0,11,1,4,1,0,3,0,1,2,4,15,1,4,2,2,-16,True,G,espn,2026-05-10
401856900,401856900,PHX,3906769,Jovana Nogic,27.0,16,1,1,0,0,4,1,0,5,5,6,4,5,2,2,3,True,G,espn,2026-05-10
401856900,401856900,PHX,4281930,Anneli Maley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,F,espn,2026-05-10
401856900,401856900,PHX,5345524,Noemie Brochant,16.0,9,1,0,0,0,1,0,1,2,3,5,3,5,0,0,-11,False,F,espn,2026-05-10
401856900,401856900,PHX,4873359,Kyara Linskens,5.0,2,0,0,1,1,0,0,0,1,1,2,0,1,0,0,-6,False,C,espn,2026-05-10
401856900,401856900,PHX,4282168,Kiana Williams,12.0,6,1,0,0,0,1,0,1,2,2,2,2,2,0,0,-14,False,G,espn,2026-05-10
401856900,401856900,PHX,5107404,Sha Carter,6.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-13,False,G,espn,2026-05-10
401856900,401856900,PHX,4068104,Peyton Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401856900,401856900,PHX,887,Sami Whitcomb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856900,401856900,GSV,2529622,Kayla Thornton,31.0,19,3,0,0,0,1,1,2,3,8,14,3,8,0,0,6,True,F,espn,2026-05-10
401856900,401856900,GSV,3142328,Gabby Williams,32.0,19,5,3,4,1,4,1,4,2,7,13,4,9,1,1,12,True,F,espn,2026-05-10
401856900,401856900,GSV,2590093,Kiah Stokes,13.0,1,3,0,1,0,0,0,3,3,0,2,0,1,1,2,-15,True,C,espn,2026-05-10
401856900,401856900,GSV,4065780,Kaila Charles,33.0,7,4,1,1,0,1,0,4,4,2,8,1,5,2,2,-3,True,G,espn,2026-05-10
401856900,401856900,GSV,4398935,Veronica Burton,32.0,13,3,12,3,0,0,1,2,3,3,9,1,5,6,6,12,True,G,espn,2026-05-10
401856900,401856900,GSV,4432834,Laeticia Amihere,24.0,13,6,5,0,3,2,1,5,4,5,7,0,0,3,4,33,False,F,espn,2026-05-10
401856900,401856900,GSV,4790264,Janelle Salaun,26.0,21,3,2,1,0,0,1,2,1,7,10,4,5,3,3,27,False,F,espn,2026-05-10
401856900,401856900,GSV,4899328,Kaitlyn Chen,9.0,2,3,2,0,0,1,1,2,1,1,4,0,0,0,0,8,False,G,espn,2026-05-10
401856900,401856900,GSV,4398577,Miela Sowah,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856900,401856900,GSV,5106170,Ndjakalenga Mwenentanda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401856901,401856901,ATL,4398915,Naz Hillmon,36.0,1,3,1,0,0,1,0,3,4,0,5,0,3,1,2,12,True,F,espn,2026-05-12
401856901,401856901,ATL,4433402,Angel Reese,34.0,12,16,2,1,1,3,8,8,3,4,8,0,1,4,4,1,True,F,espn,2026-05-12
401856901,401856901,ATL,3058901,Allisha Gray,34.0,26,4,0,0,1,0,0,4,2,9,20,4,9,4,4,9,True,G,espn,2026-05-12
401856901,401856901,ATL,3142250,Jordin Canada,31.0,19,7,5,3,0,1,1,6,3,8,15,3,7,0,0,3,True,G,espn,2026-05-12
401856901,401856901,ATL,4398674,Rhyne Howard,37.0,14,3,4,1,0,0,2,1,4,3,14,1,9,7,7,4,True,G,espn,2026-05-12
401856901,401856901,ATL,5017721,Sika Kone,1.0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,-3,False,F,espn,2026-05-12
401856901,401856901,ATL,5108587,Madina Okot,9.0,0,5,0,0,0,1,0,5,0,0,1,0,0,0,0,0,False,C,espn,2026-05-12
401856901,401856901,ATL,4433431,Te-Hina Paopao,13.0,2,3,1,0,0,2,0,3,1,1,4,0,3,0,0,-4,False,G,espn,2026-05-12
401856901,401856901,ATL,5105740,Indya Nivar,1.0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,False,G,espn,2026-05-12
401856901,401856901,ATL,5208983,Isobel Borlase,4.0,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,False,G,espn,2026-05-12
401856901,401856901,ATL,4597509,Aaliyah Nye,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-12
401856901,401856901,DAL,3906949,Jessica Shepard,31.0,12,8,3,0,0,2,3,5,2,6,11,0,0,0,0,-15,True,F,espn,2026-05-12
401856901,401856901,DAL,3913881,Alanna Smith,27.0,2,6,3,0,1,3,2,4,2,1,8,0,6,0,0,-9,True,F,espn,2026-05-12
401856901,401856901,DAL,2529047,Odyssey Sims,23.0,7,1,4,0,0,1,0,1,2,3,8,1,3,0,0,-15,True,G,espn,2026-05-12
401856901,401856901,DAL,3904577,Arike Ogunbowale,36.0,20,4,1,1,0,2,0,4,2,7,15,0,4,6,7,-1,True,G,espn,2026-05-12
401856901,401856901,DAL,4433730,Paige Bueckers,32.0,15,2,3,0,1,0,0,2,2,5,12,2,4,3,3,-7,True,G,espn,2026-05-12
401856901,401856901,DAL,924,Alysha Clark,14.0,2,4,0,0,0,0,0,4,2,1,2,0,1,0,0,5,False,F,espn,2026-05-12
401856901,401856901,DAL,4399415,Maddy Siegrist,8.0,2,3,0,0,0,0,0,3,1,1,3,0,1,0,0,5,False,F,espn,2026-05-12
401856901,401856901,DAL,4790266,Awak Kuier,15.0,6,4,1,0,1,0,1,3,0,2,4,1,2,1,2,9,False,F,espn,2026-05-12
401856901,401856901,DAL,4433807,Aziaha James,15.0,6,2,0,2,1,0,1,1,4,2,10,0,5,2,2,3,False,G,espn,2026-05-12
401856901,401856901,DAL,4336633,Li Yueru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-12
401856901,401856901,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-12
401856902,401856902,MIN,2529130,Natasha Howard,29.0,14,11,2,1,0,4,4,7,4,6,9,0,0,2,6,8,True,F,espn,2026-05-12
401856902,401856902,MIN,3054590,Nia Coffey,21.0,13,10,0,0,1,1,1,9,6,5,7,3,4,0,0,3,True,F,espn,2026-05-12
401856902,401856902,MIN,2529205,Kayla McBride,33.0,14,2,3,1,0,3,0,2,1,4,10,2,6,4,4,4,True,G,espn,2026-05-12
401856902,401856902,MIN,2987891,Courtney Williams,30.0,11,3,5,2,2,1,0,3,2,4,13,1,4,2,3,7,True,G,espn,2026-05-12
401856902,401856902,MIN,4433791,Olivia Miles,26.0,13,6,7,0,0,2,0,6,4,5,10,0,2,3,4,6,True,G,espn,2026-05-12
401856902,401856902,MIN,4873358,Antonia Delaere,19.0,8,0,1,0,0,0,0,0,2,3,4,1,1,1,1,-1,False,F,espn,2026-05-12
401856902,401856902,MIN,5278237,Anastasiia Olairi Kosu,9.0,2,2,2,0,0,0,1,1,3,1,2,0,0,0,0,0,False,F,espn,2026-05-12
401856902,401856902,MIN,5345322,Emma Cechova,22.0,11,6,0,1,1,2,3,3,4,4,8,0,1,3,4,-3,False,F,espn,2026-05-12
401856902,401856902,MIN,4280850,Maya Caldwell,8.0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,False,G,espn,2026-05-12
401856902,401856902,MIN,5345478,Eliska Hamzova,5.0,2,1,0,0,0,2,0,1,1,0,1,0,1,2,2,-4,False,G,espn,2026-05-12
401856902,401856902,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-12
401856902,401856902,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-12
401856902,401856902,PHX,869,DeWanna Bonner,30.0,16,7,2,0,1,1,1,6,3,6,16,2,8,2,2,-8,True,F,espn,2026-05-12
401856902,401856902,PHX,2529140,Alyssa Thomas,34.0,10,4,8,2,0,4,0,4,2,2,10,0,0,6,13,-9,True,F,espn,2026-05-12
401856902,401856902,PHX,3919496,Valeriane Ayayi,17.0,6,4,3,1,0,2,1,3,3,2,4,2,3,0,0,1,True,F,espn,2026-05-12
401856902,401856902,PHX,4068042,Natasha Mack,28.0,9,10,0,1,3,0,3,7,2,4,5,0,1,1,1,-5,True,F,espn,2026-05-12
401856902,401856902,PHX,2998938,Kahleah Copper,35.0,30,1,2,2,0,3,1,0,2,9,21,2,7,10,13,-1,True,G,espn,2026-05-12
401856902,401856902,PHX,5345524,Noemie Brochant,12.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,False,F,espn,2026-05-12
401856902,401856902,PHX,4873359,Kyara Linskens,12.0,8,4,1,0,0,0,2,2,3,2,3,2,3,2,2,1,False,C,espn,2026-05-12
401856902,401856902,PHX,3906769,Jovana Nogic,17.0,2,1,2,3,0,1,1,0,3,0,6,0,2,2,2,5,False,G,espn,2026-05-12
401856902,401856902,PHX,4282168,Kiana Williams,14.0,3,0,1,1,0,0,0,0,3,1,6,1,5,0,0,-4,False,G,espn,2026-05-12
401856902,401856902,PHX,4281930,Anneli Maley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-12
401856902,401856902,PHX,887,Sami Whitcomb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-12
401856902,401856902,PHX,5107404,Sha Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-12
401856903,401856903,NYL,2998928,Breanna Stewart,38.0,16,10,4,2,3,2,1,9,5,4,12,0,2,8,8,-2,True,F,espn,2026-05-12
401856903,401856903,NYL,2999101,Jonquel Jones,34.0,17,7,3,1,0,4,1,6,3,6,11,3,6,2,2,-3,True,C,espn,2026-05-12
401856903,401856903,NYL,2593770,Betnijah Laney-Hamilton,25.0,10,3,3,0,0,4,0,3,1,3,7,2,6,2,2,-11,True,G,espn,2026-05-12
401856903,401856903,NYL,4038379,Marine Johannes,33.0,18,4,4,2,0,2,2,2,1,6,11,3,7,3,3,-4,True,G,espn,2026-05-12
401856903,401856903,NYL,5345320,Pauline Astier,30.0,24,5,3,2,0,5,3,2,3,10,14,2,3,2,3,-2,True,G,espn,2026-05-12
401856903,401856903,NYL,4432844,Aubrey Griffin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,False,F,espn,2026-05-12
401856903,401856903,NYL,4337216,Han Xu,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,False,C,espn,2026-05-12
401856903,401856903,NYL,2327695,Rebekah Gardner,22.0,8,2,4,0,0,0,1,1,1,3,4,2,3,0,0,11,False,G,espn,2026-05-12
401856903,401856903,NYL,2566110,Julie Vanloo,12.0,3,0,2,0,0,1,0,0,2,1,2,1,1,0,0,3,False,G,espn,2026-05-12
401856903,401856903,POR,3906972,Bridget Carleton,33.0,26,1,0,4,0,0,0,1,2,9,16,5,11,3,3,12,True,F,espn,2026-05-12
401856903,401856903,POR,4398729,Emily Engstler,24.0,6,3,1,2,3,3,0,3,3,2,3,2,3,0,0,-1,True,F,espn,2026-05-12
401856903,401856903,POR,5209202,Nyadiew Puoch,22.0,0,3,0,0,0,1,2,1,4,0,5,0,2,0,0,2,True,F,espn,2026-05-12
401856903,401856903,POR,4682797,Luisa Geiselsoder,25.0,13,5,2,1,1,1,1,4,3,4,10,3,6,2,2,13,True,C,espn,2026-05-12
401856903,401856903,POR,5208982,Carla Leite,26.0,21,4,6,1,0,2,1,3,1,8,14,0,1,5,5,14,True,G,espn,2026-05-12
401856903,401856903,POR,4068346,Kamiah Smalls,14.0,13,0,2,0,0,2,0,0,1,4,7,4,5,1,1,-12,False,F,espn,2026-05-12
401856903,401856903,POR,5105406,Frieda Buhner,8.0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,2,-14,False,F,espn,2026-05-12
401856903,401856903,POR,3934218,Megan Gustafson,15.0,6,1,0,0,0,1,1,0,2,2,4,0,2,2,2,-11,False,C,espn,2026-05-12
401856903,401856903,POR,4595910,Haley Jones,11.0,6,5,1,0,0,1,0,5,2,3,4,0,1,0,0,8,False,G,espn,2026-05-12
401856903,401856903,POR,4703794,Sarah Ashlee Barker,22.0,5,2,3,0,0,2,1,1,1,2,5,1,2,0,0,-1,False,G,espn,2026-05-12
401856903,401856903,POR,5108550,Serah Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-12
401856904,401856904,SEA,4432830,Jordan Horston,18.0,1,2,1,0,0,1,0,2,1,0,0,0,0,1,2,-2,True,F,espn,2026-05-13
401856904,401856904,SEA,2529183,Stefanie Dolson,22.0,16,3,0,0,2,3,0,3,5,6,8,2,3,2,2,-5,True,C,espn,2026-05-13
401856904,401856904,SEA,5220150,Dominique Malonga,32.0,21,7,1,1,1,1,1,6,1,9,19,2,3,1,4,-10,True,C,espn,2026-05-13
401856904,401856904,SEA,3906753,Natisha Hiedeman,22.0,5,0,5,0,0,2,0,0,3,2,6,1,4,0,0,-11,True,G,espn,2026-05-13
401856904,401856904,SEA,4698736,Flau'jae Johnson,29.0,7,6,2,1,1,3,1,5,3,2,7,0,1,3,4,-13,True,G,espn,2026-05-13
401856904,401856904,SEA,4433643,Mackenzie Holmes,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-9,False,F,espn,2026-05-13
401856904,401856904,SEA,5105731,Grace VanSlooten,12.0,2,2,0,1,1,1,0,2,0,0,0,0,0,2,2,0,False,F,espn,2026-05-13
401856904,401856904,SEA,3058892,Lexie Brown,16.0,0,3,1,0,0,3,0,3,3,0,1,0,1,0,0,-10,False,G,espn,2026-05-13
401856904,401856904,SEA,4432832,Zia Cooke,16.0,7,3,2,0,0,1,0,3,1,3,8,1,5,0,0,0,False,G,espn,2026-05-13
401856904,401856904,SEA,5017726,Jade Melbourne,28.0,14,1,6,3,0,4,1,0,4,5,9,1,3,3,3,-5,False,G,espn,2026-05-13
401856904,401856904,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401856904,401856904,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401856904,401856904,SEA,5345325,Awa Fam,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-13
401856904,401856904,SEA,5106222,Taina Mair,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856904,401856904,TOR,4398768,Nyara Sabally,26.0,8,5,3,2,2,2,2,3,2,2,4,0,1,4,6,8,True,F,espn,2026-05-13
401856904,401856904,TOR,4434020,Teonni Key,8.0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,True,F,espn,2026-05-13
401856904,401856904,TOR,2988756,Brittney Sykes,33.0,18,8,6,1,1,4,4,4,2,5,14,0,2,8,9,11,True,G,espn,2026-05-13
401856904,401856904,TOR,3904576,Marina Mabrey,29.0,26,4,3,4,0,1,0,4,0,9,20,6,11,2,2,14,True,G,espn,2026-05-13
401856904,401856904,TOR,4001679,Julie Allemand,29.0,2,3,6,3,0,3,0,3,0,1,5,0,2,0,0,19,True,G,espn,2026-05-13
401856904,401856904,TOR,3910470,Maria Conde,29.0,16,8,0,1,0,1,2,6,5,6,13,4,8,0,0,11,False,F,espn,2026-05-13
401856904,401856904,TOR,4874475,Nikolina Milic,10.0,2,1,1,0,0,1,0,1,2,1,1,0,0,0,0,3,False,F,espn,2026-05-13
401856904,401856904,TOR,5345444,Laura Juskaite,7.0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,4,False,F,espn,2026-05-13
401856904,401856904,TOR,3142327,Kia Nurse,7.0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-1,False,G,espn,2026-05-13
401856904,401856904,TOR,4399342,Lexi Held,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,G,espn,2026-05-13
401856904,401856904,TOR,4565505,Kiki Rice,21.0,12,2,1,0,0,0,0,2,3,5,9,1,3,1,1,-3,False,G,espn,2026-05-13
401856904,401856904,TOR,3904479,Mariella Fasoula,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-13
401856905,401856905,LVA,3099736,Stephanie Talbot,12.0,4,2,0,0,0,0,0,2,0,2,2,0,0,0,0,7,True,F,espn,2026-05-13
401856905,401856905,LVA,4398776,NaLyssa Smith,18.0,6,5,2,2,0,2,2,3,5,2,4,0,0,2,4,5,True,F,espn,2026-05-13
401856905,401856905,LVA,3149391,A'ja Wilson,21.0,22,11,1,0,2,1,4,7,4,8,15,0,0,6,9,33,True,C,espn,2026-05-13
401856905,401856905,LVA,2529122,Chelsea Gray,26.0,7,6,6,1,1,2,0,6,1,3,7,1,3,0,0,29,True,G,espn,2026-05-13
401856905,401856905,LVA,4065870,Jackie Young,27.0,11,1,6,2,0,1,0,1,2,4,10,0,2,3,3,14,True,G,espn,2026-05-13
401856905,401856905,LVA,2529458,Cheyenne Parker-Tyus,18.0,10,5,1,1,2,1,3,2,1,3,5,0,0,4,5,23,False,F,espn,2026-05-13
401856905,401856905,LVA,3142086,Brianna Turner,18.0,0,5,0,0,1,2,0,5,2,0,0,0,0,0,0,-3,False,F,espn,2026-05-13
401856905,401856905,LVA,4433633,Kierstan Bell,9.0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,-1,False,F,espn,2026-05-13
401856905,401856905,LVA,2987869,Jewell Loyd,28.0,11,2,1,1,0,2,0,2,1,4,11,3,8,0,0,22,False,G,espn,2026-05-13
401856905,401856905,LVA,4280892,Chennedy Carter,25.0,27,8,4,2,0,4,3,5,3,13,16,1,2,0,0,16,False,G,espn,2026-05-13
401856905,401856905,LVA,4565501,Janiah Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401856905,401856905,LVA,4281190,Dana Evans,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856905,401856905,CON,4433635,Diamond Miller,24.0,5,2,1,0,0,1,0,2,4,1,9,1,3,2,2,-27,True,F,espn,2026-05-13
401856905,401856905,CON,4398966,Olivia Nelson-Ododa,22.0,14,6,3,1,0,2,0,6,4,5,7,0,0,4,4,-13,True,C,espn,2026-05-13
401856905,401856905,CON,3922628,Kennedy Burke,31.0,4,1,5,0,1,4,0,1,0,2,8,0,3,0,0,-21,True,G,espn,2026-05-13
401856905,401856905,CON,4433514,Saniya Rivers,30.0,8,1,4,0,1,2,0,1,1,2,11,0,1,4,4,-19,True,G,espn,2026-05-13
401856905,401856905,CON,4703609,Charlisse Leger-Walker,16.0,2,2,2,0,0,2,0,2,2,1,2,0,0,0,0,-16,True,G,espn,2026-05-13
401856905,401856905,CON,4684384,Aneesah Morrow,24.0,16,11,0,1,0,0,4,7,3,4,16,1,3,7,10,-23,False,F,espn,2026-05-13
401856905,401856905,CON,5105732,Raegan Beers,14.0,7,3,0,1,0,0,2,1,4,3,8,0,0,1,2,-5,False,F,espn,2026-05-13
401856905,401856905,CON,4433412,Hailey Van Lith,22.0,9,0,1,2,1,2,0,0,1,3,5,1,2,2,2,-14,False,G,espn,2026-05-13
401856905,401856905,CON,4898898,Gianna Kneepkens,16.0,4,3,0,1,0,0,2,1,1,2,4,0,1,0,0,-7,False,G,espn,2026-05-13
401856905,401856905,CON,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401856905,401856905,CON,2490553,Brittney Griner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-13
401856905,401856905,CON,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856905,401856905,CON,5106232,Ashlon Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856906,401856906,CHI,4433630,Rickea Jackson,39.0,18,5,5,1,2,1,2,3,3,6,18,1,5,5,6,3,True,F,espn,2026-05-13
401856906,401856906,CHI,4433405,Kamilla Cardoso,27.0,8,7,1,1,2,1,1,6,3,3,10,0,0,2,5,7,True,C,espn,2026-05-13
401856906,401856906,CHI,2491205,Skylar Diggins,34.0,15,5,7,1,2,0,0,5,2,5,16,1,4,4,6,8,True,G,espn,2026-05-13
401856906,401856906,CHI,4432865,Jacy Sheldon,31.0,12,7,4,3,1,1,1,6,3,4,8,2,5,2,2,7,True,G,espn,2026-05-13
401856906,401856906,CHI,4858656,Gabriela Jaquez,26.0,7,5,2,0,0,1,0,5,2,3,7,1,2,0,0,10,True,G,espn,2026-05-13
401856906,401856906,CHI,2566081,Elizabeth Williams,13.0,2,6,0,0,1,1,3,3,1,1,2,0,0,0,2,-1,False,C,espn,2026-05-13
401856906,401856906,CHI,2529137,Natasha Cloud,18.0,7,4,0,0,0,3,1,3,4,3,7,1,3,0,0,-2,False,G,espn,2026-05-13
401856906,401856906,CHI,2566186,Rachel Banham,12.0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-2,False,G,espn,2026-05-13
401856906,401856906,CHI,4433433,Aicha Coulibaly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856906,401856906,CHI,4594786,Sydney Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856906,401856906,GSV,2529622,Kayla Thornton,30.0,0,6,0,0,1,0,3,3,1,0,11,0,3,0,0,-2,True,F,espn,2026-05-13
401856906,401856906,GSV,3142328,Gabby Williams,32.0,18,5,1,1,1,2,1,4,1,6,17,3,6,3,4,-4,True,F,espn,2026-05-13
401856906,401856906,GSV,2590093,Kiah Stokes,29.0,7,11,2,0,5,0,3,8,6,3,8,0,2,1,2,-2,True,C,espn,2026-05-13
401856906,401856906,GSV,4065780,Kaila Charles,28.0,9,9,2,0,0,1,5,4,4,4,9,1,4,0,0,-4,True,G,espn,2026-05-13
401856906,401856906,GSV,4398935,Veronica Burton,36.0,16,3,4,1,0,5,0,3,5,5,15,2,6,4,4,5,True,G,espn,2026-05-13
401856906,401856906,GSV,4432834,Laeticia Amihere,11.0,3,1,1,1,2,1,0,1,0,1,2,0,0,1,2,-4,False,F,espn,2026-05-13
401856906,401856906,GSV,4790264,Janelle Salaun,17.0,6,1,0,0,0,0,0,1,1,1,5,1,4,3,4,-9,False,F,espn,2026-05-13
401856906,401856906,GSV,4899328,Kaitlyn Chen,18.0,4,6,0,0,0,2,2,4,1,2,8,0,1,0,0,-10,False,G,espn,2026-05-13
401856906,401856906,GSV,4433634,Ashten Prechtel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401856906,401856906,GSV,4398577,Miela Sowah,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856906,401856906,GSV,5106170,Ndjakalenga Mwenentanda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856907,401856907,IND,3142255,Monique Billings,27.0,9,8,2,1,0,3,2,6,3,2,4,1,1,4,6,7,True,F,espn,2026-05-13
401856907,401856907,IND,4432831,Aliyah Boston,23.0,4,7,2,0,2,2,3,4,6,0,3,0,1,4,4,9,True,C,espn,2026-05-13
401856907,401856907,IND,3142191,Kelsey Mitchell,27.0,23,0,0,1,0,2,0,0,3,9,17,3,9,2,2,14,True,G,espn,2026-05-13
