snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Over,Emily Engstler,10.5,-118,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Under,Emily Engstler,10.5,-110,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Over,Megan Gustafson,11.5,-113,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Under,Megan Gustafson,11.5,-115,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Over,Jewell Loyd,8.5,-102,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points,Under,Jewell Loyd,8.5,-128,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,24.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,24.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,18.5,-118,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,18.5,-112,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,18.5,-125,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,18.5,-106,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,29.5,-108,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,29.5,-122,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Sarah Ashlee Barker,12.5,-130,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Sarah Ashlee Barker,12.5,-102,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jewell Loyd,10.5,102,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jewell Loyd,10.5,-136,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,22.5,-118,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,22.5,-112,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chelsea Gray,15.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chelsea Gray,15.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,A'ja Wilson,36.5,-118,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,A'ja Wilson,36.5,-112,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sarah Ashlee Barker,14.5,-120,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sarah Ashlee Barker,14.5,-110,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,16.5,-125,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,16.5,-106,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Megan Gustafson,16.5,-106,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Megan Gustafson,16.5,-125,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,17.5,-106,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,17.5,-125,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jewell Loyd,11.5,102,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jewell Loyd,11.5,-136,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-110,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-120,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,29.5,-108,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,29.5,-122,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,22.5,-122,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,22.5,-108,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,39.5,-125,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,39.5,-106,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sarah Ashlee Barker,17.5,-112,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sarah Ashlee Barker,17.5,-118,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,20.5,-128,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,20.5,-104,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jewell Loyd,12.5,-128,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jewell Loyd,12.5,-104,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,-125,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-106,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-158,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,118,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,5.5,118,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,5.5,-158,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,10.5,-112,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,10.5,-118,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,-120,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-110,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Sarah Ashlee Barker,4.5,-106,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Sarah Ashlee Barker,4.5,-125,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,6.5,-152,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,6.5,114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Megan Gustafson,4.5,-125,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Megan Gustafson,4.5,-106,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jewell Loyd,2.5,-128,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jewell Loyd,2.5,-104,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,10.5,-136,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,10.5,102,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,11.5,104,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,11.5,-138,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sarah Ashlee Barker,7.5,104,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sarah Ashlee Barker,7.5,-138,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,13.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,13.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jewell Loyd,4.5,102,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jewell Loyd,4.5,-136,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,1.5,-200,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,1.5,148,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Over,A'ja Wilson,1.5,194,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Under,A'ja Wilson,1.5,-270,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,1.5,-200,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,1.5,148,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Over,Sarah Ashlee Barker,1.5,126,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Under,Sarah Ashlee Barker,1.5,-168,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,1.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,1.5,-114,2026-06-11T08:07:25Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,A'ja Wilson,,-160,2026-06-11T08:07:53Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,425,2026-06-11T08:07:53Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,450,2026-06-11T08:07:53Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Carla Leite,,1500,2026-06-11T08:07:53Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Sarah Ashlee Barker,,2800,2026-06-11T08:07:53Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,6.5,-109,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,6.5,-122,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,5.5,118,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,5.5,-157,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_assists,Over,A'ja Wilson,3.5,125,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_assists,Under,A'ja Wilson,3.5,-170,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,6.5,-150,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,6.5,112,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,-190,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,425,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,525,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,NaLyssa Smith,,550,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Emily Engstler,,1500,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Carla Leite,,1700,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
2026-06-11T08:08:31.059817+00:00,b4000f482eecfb6c07655906beedad16,2026-06-12T02:10:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,17.5,-122,2026-06-11T08:07:57Z,Portland Fire,Las Vegas Aces
