player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
5106170,Ndjakalenga Mwenentanda,GSV,2026-06-24,0.0,33.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,1.0,0.3333333333333333,0.5773502691896274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.5477225575051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7386127875258306,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,,0.0,0.0,,0.0,0.1666666666666666,0.1666666666666666,-1.8333333333333333,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0,0.0,0.0476190476190476,0.0824786098842322,7.76,0.0,0.0323333333333333,0.0323333333333333,0.0,0.1707199999999999,0.13968,0.4655999999999999,0.0646666666666666,0.0323333333333333,0.0323333333333333,0.0646666666666666,0.3104,0.0,0.0323333333333333,0.0323333333333333,0.0,0.0646666666666666,0.1707199999999999,0.13968,0.4655999999999999
5107404,Sha Carter,PHX,2026-06-24,0.0,31.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6,,,,,,,,,,,,,,,,,,,5.333333333333333,7.123903424387504,2.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.5555555555555556,1.0,,0.7777777777777778,1.1111111111111112,,0.1111111111111111,0.5555555555555556,0.6666666666666666,-1.8888888888888888,0.309609250398724,0.2701081249267107,0.124700956937799,0.043650575825778,0.0208333333333333,0.0416666666666666,0.0131578947368421,0.0263157894736842,0.0888157894736842,0.0689192203304209,0.1909888357256778,0.054648962417261,0.1698564593301435,0.1971036356368036,0.0,0.0,0.265725677830941,0.1271261055536988,8.0,0.4,0.1333333333333333,0.0222222222222222,0.0222222222222222,0.176,0.144,0.48,0.5555555555555556,0.5333333333333333,0.4222222222222222,0.1555555555555555,0.3199999999999999,0.4,0.1333333333333333,0.0222222222222222,0.0222222222222222,0.5555555555555556,0.176,0.144,0.48
5107506,Maggie Doogan,PHX,2026-06-24,0.0,56.0,0.0,0.0,3.0,0,3,0,0,2,0,0,1,0,4,,0,0,,2,1,0,7,4.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,8.0,0.8499999999999999,1.725,0.0,0.0,0.176,0.144,0.48,2.575,2.575,0.8499999999999999,1.725,0.3199999999999999,0.8499999999999999,1.725,0.0,0.0,2.575,0.176,0.144,0.48
5107834,Yarden Garzon,PHX,2026-06-24,0.0,56.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5108051,Jordan Harrison,POR,2026-06-24,0.0,46.0,0.0,0.0,4.0,4,0,4,0,0,0,0,2,2,6,,0,0,,0,0,2,-13,11.0,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,0.5454545454545454,0.0,0.1818181818181818,0.7272727272727273,0.0,16.666666666666668,5.131601439446885,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438673,0.1309896432501673,0.0873015873015872,0.0836162996258153,0.2429052429052428,0.1118333876371483,0.0,0.0,0.0661375661375661,0.0720140613164878,0.4013949013949013,0.1350042053789537,0.1084656084656084,0.1485491549350948,0.1346801346801346,0.1183730359006528,0.5837999037999038,0.1660520524914759,16.666666666666668,5.131601439446885,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438673,0.1309896432501673,0.0873015873015872,0.0836162996258153,0.2429052429052428,0.1118333876371483,0.0,0.0,0.0661375661375661,0.0720140613164878,0.4013949013949013,0.1350042053789537,0.1084656084656084,0.1485491549350948,0.1346801346801346,0.1183730359006528,0.5837999037999038,0.1660520524914759,16.666666666666668,5.131601439446885,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438673,0.1309896432501673,0.0873015873015872,0.0836162996258153,0.2429052429052428,0.1118333876371483,0.0,0.0,0.0661375661375661,0.0720140613164878,0.4013949013949013,0.1350042053789537,0.1084656084656084,0.1485491549350948,0.1346801346801346,0.1183730359006528,0.5837999037999038,0.1660520524914759,15.816666666666668,5.7,1.416666666666667,3.7166666666666655,0.0,0.3479666666666667,0.2847,0.949,10.833333333333334,7.116666666666667,9.416666666666666,5.133333333333333,0.6326666666666667,5.7,1.416666666666667,3.7166666666666655,0.0,10.833333333333334,0.3479666666666667,0.2847,0.949
5108550,Serah Williams,POR,2026-06-24,0.0,32.0,0.0,0.0,9.0,8,3,0,0,0,2,1,0,3,6,,2,2,,1,2,2,-2,14.0,0.5714285714285714,0.2142857142857142,0.0,0.0,0.0,0.4285714285714285,0.1428571428571428,0.0,0.4914285714285714,0.0,14.333333333333334,2.516611478423582,5.666666666666667,3.333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,2.333333333333333,4.0,,1.0,2.333333333333333,,0.6666666666666666,2.6666666666666665,2.0,-2.0,0.3914565826330532,0.1641391452900491,0.2495331465919701,0.1525941269571145,0.0,0.0,0.0,0.0,0.0,0.0,0.2686741363211951,0.1740197252609567,0.1783380018674136,0.1406523253606016,0.0,0.0,0.3471428571428571,0.1328110519128739,9.4,7.127411872482185,3.6,2.4,0.2,0.0,0.0,0.8,0.6,0.0,1.4,2.4,,0.8,1.8,,0.4,2.0,1.2,-0.6,0.3560924369747899,0.151537444889332,0.3121498599439776,0.1766542467228923,0.0625,0.125,0.0,0.0,0.0,0.0,0.2015056022408963,0.1955377825432149,0.2587535014005602,0.1976242090776288,0.0,0.0,0.3153571428571429,0.1257000803662498,10.5,6.414269805898186,4.875,3.125,0.375,0.0,0.0,0.875,0.625,0.375,1.625,3.0,,1.625,2.625,,0.75,2.375,1.5,-0.25,0.4222783850382258,0.2990977576420177,0.3170931530506939,0.1349809575989751,0.0610902255639097,0.0955431608282765,0.0,0.0,0.0,0.0,0.2566874118068279,0.1561260730802472,0.2651523767401697,0.1958419091647241,0.0225563909774436,0.0596786010014569,0.3959108485499462,0.1577956881374284,11.79,5.135,2.915,0.145,0.0,0.25938,0.21222,0.7074,8.195,8.05,5.279999999999999,3.06,0.4716,5.135,2.915,0.145,0.0,8.195,0.25938,0.21222,0.7074
5108587,Madina Okot,ATL,2026-06-24,0.0,31.0,0.0,0.0,8.0,0,2,0,0,0,0,0,4,0,2,,0,0,,1,1,3,-6,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.0,10.333333333333334,4.932882862316249,4.666666666666667,6.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,2.333333333333333,4.666666666666667,,0.0,0.3333333333333333,,1.0,5.0,2.333333333333333,4.0,0.2916666666666667,0.5051814855409226,0.5327380952380952,0.2161992931388571,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3452380952380952,0.3785265022758249,0.0208333333333333,0.0360843918243518,0.2946428571428571,0.2573845590249923,0.649047619047619,0.3456916560873799,10.0,3.535533905932738,4.4,5.4,0.2,0.0,0.6,0.2,0.4,1.8,2.0,4.2,,0.4,0.6,,1.0,4.4,1.8,2.8,0.335,0.4594834055763059,0.5107539682539682,0.1652330157187028,0.0125,0.0279508497187473,0.0,0.0,0.045,0.0622494979899436,0.3493650793650794,0.3186685341678439,0.0525,0.0867827747885489,0.2190079365079364,0.209439824287265,0.5914730158730158,0.3255452929589055,13.428571428571429,6.553806600166117,6.428571428571429,6.285714285714286,0.2857142857142857,0.1428571428571428,1.1428571428571428,0.4285714285714285,0.5714285714285714,2.2857142857142856,2.571428571428572,5.857142857142857,,1.1428571428571428,1.8571428571428568,,1.0,5.285714285714286,2.0,2.4285714285714284,0.3874667258207631,0.3892076611603253,0.4739635709356206,0.1588666761627777,0.0157312925170068,0.0272075625098233,0.0068027210884353,0.0179983082385346,0.0649733806566104,0.0633032629235812,0.3773193335305136,0.2804853608535398,0.1019779650990831,0.1121337160378804,0.2028702060534358,0.1786239424063372,0.625059844227546,0.2781568428757224,10.335714285714284,4.225714285714286,5.247142857142856,0.2271428571428571,0.0285714285714285,0.2273857142857142,0.1860428571428571,0.6201428571428571,9.7,9.472857142857142,4.452857142857143,5.474285714285713,0.4134285714285713,4.225714285714286,5.247142857142856,0.2271428571428571,0.0285714285714285,9.7,0.2273857142857142,0.1860428571428571,0.6201428571428571
5109176,Paige Robinson,ATL,2026-06-24,0.0,56.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5109356,Jade Masogayo,MIN,2026-06-24,0.0,54.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,5.291502622129181,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,6.0,5.291502622129181,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,6.0,5.291502622129181,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,8.0,2.833333333333334,0.8499999999999999,0.2833333333333333,0.0,0.176,0.144,0.48,3.966666666666667,3.6833333333333336,3.116666666666667,1.1333333333333333,0.3199999999999999,2.833333333333334,0.8499999999999999,0.2833333333333333,0.0,3.966666666666667,0.176,0.144,0.48
5122345,Cassandre Prosper,WSH,2026-06-24,0.0,31.0,0.0,0.0,8.0,2,0,2,0,3,0,0,1,1,8,,0,0,,0,0,2,-8,22.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.1363636363636363,0.3636363636363636,0.0,0.0454545454545454,0.4090909090909091,0.0,24.0,1.7320508075688772,3.333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,6.0,,0.3333333333333333,0.6666666666666666,,0.0,1.3333333333333333,3.333333333333333,-4.666666666666667,0.1369696969696969,0.0893934257817808,0.0533333333333333,0.0923760430703401,0.0703030303030303,0.0625975822238805,0.0133333333333333,0.023094010767585,0.0987878787878788,0.0325415606270516,0.2545454545454546,0.1025944434884791,0.0266666666666666,0.0461880215351699,0.0684848484848484,0.08244874858511,0.3347636363636364,0.1209510959161006,23.8,3.420526275297415,4.0,1.6,1.4,0.2,2.2,0.4,0.2,1.2,1.8,6.4,,0.2,0.4,,0.8,0.8,4.4,-3.6,0.1603773069036226,0.0953585935204848,0.0639548872180451,0.0696393153036835,0.0632344497607655,0.0586340708060504,0.008,0.0178885438199983,0.0979945317840054,0.0489557406005696,0.2696445659603554,0.0781966260331518,0.016,0.0357770876399965,0.0516172248803827,0.0654112170870034,0.3283017908407382,0.0860049428448887,22.571428571428573,3.505098327538657,4.571428571428571,2.2857142857142856,1.2857142857142858,0.2857142857142857,1.8571428571428568,0.4285714285714285,0.2857142857142857,1.2857142857142858,1.7142857142857142,6.0,,0.8571428571428571,1.4285714285714286,,0.8571428571428571,1.4285714285714286,3.7142857142857135,-1.7142857142857142,0.2013973244800312,0.1344631424403151,0.1039527389903329,0.0927696243897748,0.0594531784005468,0.056276152833444,0.0128571428571428,0.0221466970556828,0.0846577482667708,0.0460123935480555,0.2651596523776974,0.0849147300046982,0.0693233082706766,0.1109356306774589,0.0582980177717019,0.0696964689112782,0.3539599257884972,0.148666441926197,23.344285714285714,3.6142857142857134,1.417142857142857,1.5471428571428572,0.2271428571428571,0.5135742857142856,0.4201971428571428,1.4006571428571428,6.578571428571428,5.031428571428571,5.161428571428571,2.9642857142857144,0.9337714285714284,3.6142857142857134,1.417142857142857,1.5471428571428572,0.2271428571428571,6.578571428571428,0.5135742857142856,0.4201971428571428,1.4006571428571428
5208982,Carla Leite,POR,2026-06-24,0.0,32.0,0.0,0.0,7.0,15,3,9,0,0,0,0,4,4,11,,7,7,,1,2,1,15,22.0,0.6818181818181818,0.1363636363636363,0.4090909090909091,0.0,0.0,0.5,0.3181818181818182,0.1818181818181818,0.8218181818181818,0.0,20.666666666666668,6.110100926607786,14.0,2.6666666666666665,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,3.333333333333333,4.666666666666667,9.333333333333334,,4.666666666666667,4.666666666666667,,0.6666666666666666,2.0,1.6666666666666667,6.333333333333333,0.6393606393606394,0.1930936105364379,0.1205461205461205,0.0434259119405427,0.2370962370962371,0.1689200604596597,0.0,0.0,0.0128205128205128,0.0222057795842163,0.4175824175824176,0.1771072688053428,0.2177822177822177,0.0903957910001338,0.1814851814851814,0.1043960027206016,0.6948917748917749,0.1295560704782388,22.6,5.639148871948674,14.2,2.4,4.4,0.4,1.4,0.6,0.0,3.0,4.2,9.0,,5.4,5.6,,0.6,1.8,2.4,1.8,0.6077543146508664,0.1494535709721084,0.1021082365909952,0.0447295282073146,0.1902201247028833,0.136097353462716,0.015987460815047,0.0222327563968616,0.0512659754039064,0.0709417375827811,0.3809569740604223,0.1400666076420587,0.231609769540804,0.1321966808821754,0.1521512969788832,0.0988742763364012,0.6350165696372593,0.1280526068714772,22.5,5.04975246918104,13.833333333333334,2.333333333333333,4.5,0.5,1.5,0.5,0.0,3.0,4.0,8.5,,5.333333333333333,6.5,,0.6666666666666666,1.6666666666666667,2.6666666666666665,-0.3333333333333333,0.5973710197848129,0.1360734095064297,0.1002417123106778,0.0402677045813794,0.1963955584645239,0.1226654294759156,0.0208986415882967,0.0232412251210425,0.0578731613214371,0.0654836891103749,0.3629186905048974,0.1328427706081918,0.2763414746173366,0.1612027375181152,0.1495200202096754,0.0886703993531926,0.6340289595462009,0.1145592787312169,21.91,14.186666666666667,2.556666666666666,5.390000000000001,0.24,0.4820199999999999,0.3943799999999999,1.3146,22.133333333333333,16.743333333333332,19.576666666666668,7.946666666666667,0.8763999999999998,14.186666666666667,2.556666666666666,5.390000000000001,0.24,22.133333333333333,0.4820199999999999,0.3943799999999999,1.3146
5208983,Isobel Borlase,ATL,2026-06-24,0.0,31.0,0.0,0.0,8.0,5,4,2,1,4,0,1,0,2,7,,0,0,,1,3,0,7,16.0,0.3125,0.25,0.125,0.0625,0.25,0.4375,0.0,0.0,0.4375,0.0,7.333333333333333,7.571877794400367,2.333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.0,0.4375,0.511584548242028,0.3333333333333333,0.1443375672974064,0.0416666666666666,0.0721687836487032,0.0208333333333333,0.0360843918243516,0.0833333333333333,0.1443375672974064,0.3125,0.2724311839712921,0.0,0.0,0.0,0.0,0.3125,0.2724311839712921,5.8,5.761944116355173,2.0,1.2,0.4,0.4,1.0,0.0,0.2,0.0,0.8,2.0,,0.0,0.0,,0.2,1.0,0.2,0.6,0.4125,0.4498263553861645,0.2,0.2091650066335189,0.025,0.0559016994374947,0.0625,0.1082531754730548,0.1,0.1369306393762915,0.2875,0.2636877888716123,0.0,0.0,0.0,0.0,0.2875,0.2636877888716123,9.571428571428571,8.482474930843058,3.571428571428572,1.1428571428571428,1.0,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.4285714285714285,0.7142857142857143,1.2857142857142858,4.0,,0.7142857142857143,0.7142857142857143,,0.1428571428571428,1.0,0.2857142857142857,1.0,0.3924319727891156,0.3864253309012802,0.1590136054421768,0.1847705175424349,0.0561224489795918,0.0702496243276288,0.0446428571428571,0.0935016551928869,0.1156462585034013,0.1151575307294571,0.3295068027210884,0.242656667455166,0.0297619047619047,0.078742598543589,0.0340136054421768,0.064266815060174,0.3766156462585033,0.2984640216003066,8.544285714285714,2.8642857142857148,1.8485714285714283,0.8400000000000001,0.4471428571428572,0.1879742857142856,0.1537971428571428,0.5126571428571428,5.552857142857143,4.712857142857144,3.704285714285714,2.6885714285714286,0.3417714285714285,2.8642857142857148,1.8485714285714283,0.8400000000000001,0.4471428571428572,5.552857142857143,0.1879742857142856,0.1537971428571428,0.5126571428571428
5209202,Nyadiew Puoch,POR,2026-06-24,0.0,32.0,0.0,0.0,9.0,5,3,1,1,3,1,0,2,2,8,,0,0,,2,1,2,9,24.0,0.2083333333333333,0.125,0.0416666666666666,0.0416666666666666,0.125,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,21.666666666666668,2.081665999466136,5.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,5.666666666666667,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.3333333333333333,2.0,-6.333333333333333,0.2281746031746031,0.2387144725300786,0.1218253968253968,0.0702918814776136,0.0138888888888888,0.0240562612162344,0.0138888888888888,0.0240562612162343,0.0734126984126984,0.0652955661583505,0.2547619047619047,0.1789202941405161,0.0317460317460317,0.0549857399228215,0.0603174603174603,0.0199678501990621,0.3290476190476191,0.2001773590011851,23.6,4.39317652729776,5.6,2.6,0.6,0.6,2.4,0.8,0.2,1.2,2.2,6.2,,0.6,0.6,,1.4,1.2,3.0,-4.4,0.2207757296466974,0.2248938717130547,0.1132711911744169,0.0570345018729593,0.0212365591397849,0.0301806427861061,0.0212365591397849,0.0301806427861061,0.0944875017455662,0.0598641917636797,0.2563762044407205,0.1284835884867187,0.0254992319508448,0.0414120253081526,0.051732998184611,0.0189552173790673,0.3193288646837034,0.1439629818257176,22.375,4.0686080455816125,6.125,2.25,1.0,0.75,2.125,1.25,0.25,1.0,2.25,5.5,,0.875,1.375,,1.25,1.0,2.625,-6.375,0.2637764520254104,0.201562675354762,0.1014393611263197,0.0542517011270096,0.044800677985079,0.0439341664181048,0.0314953558562274,0.0358258222470877,0.0886643585459174,0.0518574857037108,0.2392297691102451,0.1013614830708863,0.0614856742135844,0.0814106857439561,0.0442378857701438,0.0342951205498012,0.3105213515343661,0.1269998934081432,22.835,5.4350000000000005,2.6100000000000003,0.6599999999999999,0.61,0.50237,0.41103,1.3701,8.705000000000002,8.045000000000002,6.095000000000001,3.2700000000000005,0.9134,5.4350000000000005,2.6100000000000003,0.6599999999999999,0.61,8.705000000000002,0.50237,0.41103,1.3701
5274110,Monique Akoa Makani,PHX,2026-06-24,0.0,31.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
