player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4434020,Teonni Key,TOR,2026-05-27,0.0,4.0,12.0,34.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,0.0,0.0,,1.0,1.0,2.0,-6.0,11.0,0.3636363636363636,0.1818181818181818,0.0,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.2727272727272727,0.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,0.0,0.0,,1.0,1.0,2.0,-6.0,0.3636363636363636,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909,0.0,0.2727272727272727,0.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,0.0,0.0,,1.0,1.0,2.0,-6.0,0.3636363636363636,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909,0.0,0.2727272727272727,0.0,12.5,2.4152294576982403,4.0,2.3,0.0,0.0,0.3,0.3,1.0,1.0,2.0,2.9,,0.0,0.0,,1.3,1.0,1.7,-7.8,0.3295454545454545,0.054891578584051,0.1835227272727272,0.0027445789291993,0.0,0.0,0.0,0.0,0.01875,0.0301903682212279,0.2210227272727272,0.0631253153716586,0.0,0.0,0.0823863636363636,0.0137228946460127,0.3034090909090908,0.0494024207256458,11.4575,3.684289893617021,2.432925531914893,0.1828324468085106,0.1828324468085106,0.3656648936170212,0.8532180851063829,0.6703856382978723,6.300047872340424,6.117215425531915,3.867122340425532,2.615757978723404,1.218882978723404,3.669199999999999,2.651,0.1730999999999999,0.1970999999999999,6.493299999999999,0.4327499999999999,0.8654999999999999,0.72125,CHI,False,1.0,1.0,1.0,1.0,1.6233249999999997,1.0,1.0,1.0
4565505,Kiki Rice,TOR,2026-05-27,0.0,4.0,12.0,34.0,50.0,19.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,8.0,11.0,,3.0,4.0,,2.0,3.0,2.0,-17.0,30.0,0.6333333333333333,0.1666666666666666,0.1,0.0,0.0333333333333333,0.3666666666666666,0.1333333333333333,0.0333333333333333,0.4586666666666666,0.0,30.0,0.0,19.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,8.0,11.0,,3.0,4.0,,2.0,3.0,2.0,-17.0,0.6333333333333333,0.0,0.1666666666666666,0.0,0.1,0.0,0.0,0.0,0.0333333333333333,0.0,0.3666666666666666,0.0,0.1333333333333333,0.0,0.0333333333333333,0.0,0.4586666666666666,0.0,30.0,0.0,19.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,8.0,11.0,,3.0,4.0,,2.0,3.0,2.0,-17.0,0.6333333333333333,0.0,0.1666666666666666,0.0,0.1,0.0,0.0,0.0,0.0333333333333333,0.0,0.3666666666666666,0.0,0.1333333333333333,0.0,0.0333333333333333,0.0,0.4586666666666666,0.0,27.9,3.3813212407775124,16.6,5.3,3.3,0.6,1.6,1.4,0.7,0.7,6.5,9.8,,3.0,4.0,,1.7,3.6,1.7,-15.5,0.5868115942028985,0.0749071165141195,0.194927536231884,0.0455043231160537,0.1221739130434782,0.0357033919833652,0.0260869565217391,0.042003990568665,0.062463768115942,0.0469044561350092,0.3479710144927536,0.0301028599075431,0.1455072463768116,0.0196018622653774,0.0233333333333333,0.0161015297179881,0.4353275362318841,0.0375795702287656,28.305125,15.756306746987953,4.520307409638555,2.738153674698795,0.9073845180722891,0.6820512048192772,0.2046153614457831,0.6820512048192772,23.0147678313253,20.276614156626508,18.494460421686743,7.25846108433735,0.8866665662650604,14.869242857142858,4.704400000000001,2.744228571428572,1.0441285714285715,22.31787142857143,0.6134285714285714,0.1533571428571428,0.6134285714285714,CHI,False,3.7173107142857145,1.1761,1.0,1.0,5.579467857142857,1.0,1.0,1.0
4874475,Nikolina Milic,TOR,2026-05-27,0.0,4.0,12.0,29.0,260.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,1.0,2.0,,0.0,2.0,1.0,1.0,8.0,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.485,0.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,1.0,2.0,,0.0,2.0,1.0,1.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.485,0.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,1.0,2.0,,0.0,2.0,1.0,1.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.485,0.0,9.8,2.898275349237889,3.1,1.7,0.3,0.0,1.0,0.0,0.0,0.7,1.2,3.2,,0.7,1.4,,0.0,1.7,1.3,-2.6,0.2589285714285714,0.2156454872944856,0.1964285714285714,0.0862581949177942,0.0214285714285714,0.0345032779671177,0.0,0.0,0.1089285714285714,0.0258774584753383,0.3035714285714285,0.0862581949177942,0.175,0.1207614728849119,0.0875,0.060380736442456,0.4680714285714286,0.0272575895940225,8.554833333333333,2.0551018691588783,1.4475943925233643,0.2158841121495326,0.0,0.0,0.0,1.039372274143302,3.718580373831775,3.502696261682243,2.270985981308411,1.6634785046728973,0.0,2.806574468085106,1.4170297872340427,0.3176765957446809,0.0,4.54128085106383,0.0,0.0,0.9903191489361703,CHI,False,1.0,1.0,1.0,1.0,1.1353202127659574,1.0,1.0,1.0
5107752,Charlise Dunn,TOR,2026-05-27,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5345334,Saffron Shiels,TOR,2026-05-27,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5345444,Laura Juskaite,TOR,2026-05-27,0.0,4.0,12.0,34.0,50.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,3.0,-5.0,20.0,0.15,0.1,0.05,0.0,0.05,0.15,0.05,0.05,0.2219999999999999,0.0,20.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,3.0,-5.0,0.15,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.0,0.05,0.0,0.2219999999999999,0.0,20.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,3.0,-5.0,0.15,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.0,0.05,0.0,0.2219999999999999,0.0,21.8,2.8982753492379065,4.2,2.3,1.3,0.3,2.5,0.0,0.0,1.6,1.3,4.2,,1.3,1.3,,0.6,1.7,3.6,-10.1,0.1857692307692307,0.0575939332220344,0.1046153846153846,0.0074314752544616,0.058076923076923,0.0130050816952982,0.0115384615384615,0.0185786881361402,0.1042307692307692,0.0873198342398593,0.1857692307692307,0.0575939332220344,0.058076923076923,0.0130050816952985,0.0696153846153846,0.0315837698314384,0.2809384615384615,0.094899938999404,20.212125,5.819967789968652,2.9149094827586204,1.2223472570532916,0.5562315047021944,1.1404960815047025,0.0,1.5206614420062696,9.957224529780564,8.734877272727273,7.042315047021944,4.137256739811912,1.1404960815047025,6.2659854014598535,3.248992700729927,1.1833576642335766,0.6735182481751825,10.698335766423355,1.0607299270072992,0.0,1.666861313868613,CHI,False,1.5664963503649634,1.0,1.0,1.0,2.674583941605839,1.0,1.0,1.0
5345503,Maddison Rocci,TOR,2026-05-27,0.0,28.0,0.0,0.0,6.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,14.0,0.7857142857142857,0.1428571428571428,0.2142857142857142,0.0,0.0,0.4285714285714285,0.5,0.2142857142857142,0.8628571428571429,0.0,14.0,0.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,0.0,0.1428571428571428,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.5,0.0,0.2142857142857142,0.0,0.8628571428571429,0.0,14.0,0.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,0.0,0.1428571428571428,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.5,0.0,0.2142857142857142,0.0,0.8628571428571429,0.0,14.0,0.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,0.0,0.1428571428571428,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.5,0.0,0.2142857142857142,0.0,0.8628571428571429,0.0,14.0,11.0,2.0,3.0,0.0,0.308,0.252,0.84,16.0,13.0,14.0,5.0,0.56,11.0,2.0,3.0,0.0,16.0,0.308,0.252,0.84,CHI,False,2.75,1.0,1.0,1.0,4.0,1.0,1.0,1.0
856,Kristi Toliver,WSH,2026-05-27,0.0,981.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2490514,Tianna Hawkins,WSH,2026-05-27,0.0,981.0,0.0,0.0,221.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,3.0,2.0,2.0,-15.0,16.0,0.0,0.3125,0.0,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,16.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,3.0,2.0,2.0,-15.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,16.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,3.0,2.0,2.0,-15.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,14.5,1.5811388300841709,2.5,4.5,1.0,0.5,1.0,0.0,0.0,1.0,1.0,2.5,,0.0,0.0,,2.0,2.5,2.0,-8.0,0.1923076923076923,0.2027101064210499,0.3100961538461538,0.0025338763302648,0.0769230769230769,0.0810840425684199,0.0384615384615384,0.04054202128421,0.0697115384615384,0.0076016289907892,0.1778846153846154,0.0557452792657894,0.0,0.0,0.0769230769230769,0.08108404256842,0.2548076923076923,0.1368293218342092,15.7,0.5,4.9,0.2,0.1,0.3454,0.2825999999999999,0.942,5.6000000000000005,5.4,0.7,5.1000000000000005,0.6279999999999999,0.5,4.9,0.2,0.1,5.6000000000000005,0.3454,0.2825999999999999,0.942,,,,,,,,,,
2491877,Elena Delle Donne,WSH,2026-05-27,0.0,981.0,0.0,0.0,151.0,11.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,16.0,,3.0,3.0,,1.0,3.0,3.0,-8.0,38.0,0.2894736842105263,0.1052631578947368,0.0263157894736842,0.0,0.1578947368421052,0.4210526315789473,0.0789473684210526,0.0,0.4557894736842105,0.0,38.0,0.0,11.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,16.0,,3.0,3.0,,1.0,3.0,3.0,-8.0,0.2894736842105263,0.0,0.1052631578947368,0.0,0.0263157894736842,0.0,0.0,0.0,0.1578947368421052,0.0,0.4210526315789473,0.0,0.0789473684210526,0.0,0.0,0.0,0.4557894736842105,0.0,38.0,0.0,11.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,16.0,,3.0,3.0,,1.0,3.0,3.0,-8.0,0.2894736842105263,0.0,0.1052631578947368,0.0,0.0263157894736842,0.0,0.0,0.0,0.1578947368421052,0.0,0.4210526315789473,0.0,0.0789473684210526,0.0,0.0,0.0,0.4557894736842105,0.0,36.5,1.5811388300843991,11.0,4.5,3.5,0.0,3.5,0.5,1.0,0.0,4.5,14.0,,2.0,2.0,,1.0,3.5,2.5,-9.5,0.3018796992481203,0.0130770880683651,0.1240601503759398,0.0198137698005542,0.0988721804511278,0.0764811514301375,0.0,0.0,0.0932330827067669,0.0681593681139049,0.381954887218045,0.0412126411851516,0.0537593984962406,0.0265504515327421,0.0,0.0,0.405609022556391,0.0528948398595572,37.7,11.0,4.1,1.5,0.0,0.8294,0.6786,2.262,16.6,15.1,12.5,5.6,1.508,11.0,4.1,1.5,0.0,16.6,0.8294,0.6786,2.262,,,,,,,,,,
2590356,Cyesha Damian Goree,WSH,2026-05-27,0.0,1018.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.0,4.216370213557869,1.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,,0.0,0.0,0.0,-2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8.0,0.3,0.0,0.0,0.1,0.176,0.144,0.48,0.3,0.3,0.3,0.0,0.3199999999999999,0.3,0.0,0.0,0.1,0.3,0.176,0.144,0.48,,,,,,,,,,
2987887,Alisia Jenkins,WSH,2026-05-27,0.0,1118.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,,4.0,4.0,,0.0,1.0,3.0,-11.0,10.0,0.4,0.1,0.0,0.0,0.1,0.2,0.4,0.2,0.576,0.0,10.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,,4.0,4.0,,0.0,1.0,3.0,-11.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.576,0.0,10.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,,4.0,4.0,,0.0,1.0,3.0,-11.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.576,0.0,10.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,,4.0,4.0,,0.0,1.0,3.0,-11.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.576,0.0,10.0,4.0,1.0,0.0,0.0,0.2199999999999999,0.18,0.6,5.0,5.0,4.0,1.0,0.3999999999999999,4.0,1.0,0.0,0.0,5.0,0.2199999999999999,0.18,0.6,,,,,,,,,,
2999142,Jennie Simms,WSH,2026-05-27,0.0,1018.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3056639,Linnae Harper,WSH,2026-05-27,0.0,1020.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,,0.0,0.0,,0.0,0.5,0.5,-5.0,0.0,0.0,0.1666666666666666,0.1756820922315766,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.1756820922315766,0.0,0.0,0.0,0.0,0.5,0.1756820922315766,8.0,0.0,0.1,0.0,0.0,0.176,0.144,0.48,0.1,0.1,0.0,0.1,0.3199999999999999,0.0,0.1,0.0,0.0,0.1,0.176,0.144,0.48,,,,,,,,,,
4065850,Jazmine Jones,WSH,2026-05-27,0.0,1113.0,0.0,0.0,11.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,,0.0,0.0,,1.0,2.0,2.0,8.0,17.0,0.3529411764705882,0.1764705882352941,0.0,0.0,0.0588235294117647,0.2941176470588235,0.0,0.1764705882352941,0.4705882352941176,0.0,17.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,,0.0,0.0,,1.0,2.0,2.0,8.0,0.3529411764705882,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.2941176470588235,0.0,0.0,0.0,0.1764705882352941,0.0,0.4705882352941176,0.0,17.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,,0.0,0.0,,1.0,2.0,2.0,8.0,0.3529411764705882,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.2941176470588235,0.0,0.0,0.0,0.1764705882352941,0.0,0.4705882352941176,0.0,21.5,4.743416490252569,4.0,5.0,1.0,0.0,2.5,1.5,0.0,2.5,2.0,6.0,,0.0,0.0,,1.0,4.0,2.5,2.0,0.2149321266968326,0.1454743116668711,0.2228506787330317,0.0488889080191943,0.0384615384615384,0.0405420212842099,0.0,0.0,0.1063348416289592,0.0500813204099064,0.2816742081447964,0.0131165362978326,0.0,0.0,0.1266968325791855,0.0524661451913305,0.4083710407239819,0.0655826814891632,17.9,5.599999999999999,3.3999999999999995,0.2,0.0,0.3937999999999999,0.3221999999999999,1.0739999999999998,9.199999999999998,8.999999999999998,5.799999999999999,3.6,0.7159999999999999,5.599999999999999,3.3999999999999995,0.2,0.0,9.199999999999998,0.3937999999999999,0.3221999999999999,1.0739999999999998,,,,,,,,,,
4281233,Kamaria McDaniel,WSH,2026-05-27,0.0,32.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,8.0,0.125,0.125,0.125,0.0,0.125,0.25,0.5,0.0,0.47,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.47,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.47,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,1.0,4.0,,1.0,0.0,1.0,4.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.47,0.0,8.0,1.0,1.0,1.0,0.0,0.176,0.144,0.48,3.0,2.0,2.0,2.0,0.3199999999999999,1.0,1.0,1.0,0.0,3.0,0.176,0.144,0.48,SEA,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
