player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
5106222,Taina Mair,SEA,2026-07-11,0.0,52.0,0.0,0.0,2.0,0,0,1,0,0,0,0,0,0,1,,0,0,,0,0,0,-1,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,6.25,0.0,0.0,1.0,0.0,0.1374999999999999,0.1124999999999999,0.375,1.0,0.0,1.0,1.0,0.2499999999999999,0.0,0.0,1.0,0.0,1.0,0.1374999999999999,0.1124999999999999,0.375
5220150,Dominique Malonga,SEA,2026-07-11,0.0,59.0,0.0,0.0,4.0,21,7,1,2,3,1,1,1,9,19,,1,4,,1,6,1,-10,32.0,0.65625,0.21875,0.03125,0.0625,0.09375,0.59375,0.125,0.03125,0.68,0.0,27.0,6.244997998398398,16.0,7.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,2.0,2.0,6.333333333333333,13.333333333333334,,2.6666666666666665,5.0,,1.6666666666666667,5.666666666666667,2.6666666666666665,0.3333333333333333,0.5601293103448276,0.2278215011152204,0.281537356321839,0.0658087934088797,0.0104166666666666,0.0180421959121758,0.0208333333333333,0.0360843918243516,0.0542385057471264,0.048579103281801,0.4703304597701149,0.1523900961482814,0.178448275862069,0.1149076814992742,0.0782327586206896,0.0407247757183845,0.627080459770115,0.1631882309839428,27.0,6.244997998398398,16.0,7.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,2.0,2.0,6.333333333333333,13.333333333333334,,2.6666666666666665,5.0,,1.6666666666666667,5.666666666666667,2.6666666666666665,0.3333333333333333,0.5601293103448276,0.2278215011152204,0.281537356321839,0.0658087934088797,0.0104166666666666,0.0180421959121758,0.0208333333333333,0.0360843918243516,0.0542385057471264,0.048579103281801,0.4703304597701149,0.1523900961482814,0.178448275862069,0.1149076814992742,0.0782327586206896,0.0407247757183845,0.627080459770115,0.1631882309839428,27.0,6.244997998398398,16.0,7.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,2.0,2.0,6.333333333333333,13.333333333333334,,2.6666666666666665,5.0,,1.6666666666666667,5.666666666666667,2.6666666666666665,0.3333333333333333,0.5601293103448276,0.2278215011152204,0.281537356321839,0.0658087934088797,0.0104166666666666,0.0180421959121758,0.0208333333333333,0.0360843918243516,0.0542385057471264,0.048579103281801,0.4703304597701149,0.1523900961482814,0.178448275862069,0.1149076814992742,0.0782327586206896,0.0407247757183845,0.627080459770115,0.1631882309839428,27.4875,16.473333333333333,7.392777777777777,0.3769444444444444,0.7538888888888888,1.0180555555555555,2.036111111111111,2.036111111111111,24.243055555555554,23.86611111111111,16.850277777777777,7.769722222222222,3.0541666666666663,16.473333333333333,7.392777777777777,0.3769444444444444,0.7538888888888888,24.243055555555557,1.0180555555555555,2.036111111111111,2.036111111111111
5345325,Awa Fam,SEA,2026-07-11,0.0,48.0,0.0,0.0,2.0,10,2,0,0,1,1,0,2,4,7,,2,2,,0,2,4,6,20.0,0.5,0.1,0.0,0.0,0.05,0.35,0.1,0.1,0.4939999999999999,0.0,20.0,,10.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,,2.0,2.0,,0.0,2.0,4.0,6.0,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,20.0,,10.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,,2.0,2.0,,0.0,2.0,4.0,6.0,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,20.0,,10.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,,2.0,2.0,,0.0,2.0,4.0,6.0,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,20.0,10.0,2.0,0.0,0.0,0.4399999999999999,0.36,1.2,12.0,12.0,10.0,2.0,0.7999999999999999,10.0,2.0,0.0,0.0,12.0,0.4399999999999999,0.36,1.2
2569044,Temi Fagbenle,TOR,2026-07-11,0.0,64.0,0.0,0.0,3.0,2,1,1,0,1,1,0,4,0,2,,2,2,,0,1,4,0,16.0,0.125,0.0625,0.0625,0.0,0.0625,0.125,0.125,0.25,0.43,0.0,15.5,0.7071067811865476,3.0,4.0,1.5,0.0,0.5,0.5,0.5,2.0,1.0,4.5,,1.0,1.0,,1.0,3.0,3.5,0.5,0.1958333333333333,0.1001734606680942,0.2645833333333333,0.2857889907295629,0.0979166666666666,0.0500867303340471,0.0,0.0,0.03125,0.0441941738241592,0.2958333333333333,0.2415948169054037,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.4483333333333333,0.0259272486435067,15.5,0.7071067811865476,3.0,4.0,1.5,0.0,0.5,0.5,0.5,2.0,1.0,4.5,,1.0,1.0,,1.0,3.0,3.5,0.5,0.1958333333333333,0.1001734606680942,0.2645833333333333,0.2857889907295629,0.0979166666666666,0.0500867303340471,0.0,0.0,0.03125,0.0441941738241592,0.2958333333333333,0.2415948169054037,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.4483333333333333,0.0259272486435067,15.5,0.7071067811865476,3.0,4.0,1.5,0.0,0.5,0.5,0.5,2.0,1.0,4.5,,1.0,1.0,,1.0,3.0,3.5,0.5,0.1958333333333333,0.1001734606680942,0.2645833333333333,0.2857889907295629,0.0979166666666666,0.0500867303340471,0.0,0.0,0.03125,0.0441941738241592,0.2958333333333333,0.2415948169054037,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.4483333333333333,0.0259272486435067,15.548749999999998,2.85,3.55,1.425,0.0,0.3420724999999999,0.2798774999999999,0.932925,7.825,6.4,4.275,4.975,0.6219499999999999,2.85,3.55,1.425,0.0,7.825,0.3420724999999999,0.2798774999999999,0.932925
2988756,Brittney Sykes,TOR,2026-07-11,0.0,49.0,0.0,0.0,9.0,10,0,5,0,2,1,0,7,3,9,,4,4,,0,0,3,-23,34.0,0.2941176470588235,0.0,0.1470588235294117,0.0,0.0588235294117647,0.2647058823529412,0.1176470588235294,0.2058823529411764,0.5223529411764706,0.0,29.666666666666668,8.386497083606082,15.666666666666666,3.333333333333333,5.0,1.6666666666666667,4.666666666666667,0.3333333333333333,0.0,2.6666666666666665,5.0,11.666666666666666,,4.0,4.333333333333333,,1.0,2.333333333333333,2.6666666666666665,-11.666666666666666,0.4932773109243697,0.339873115891397,0.1166666666666666,0.1040832999733066,0.1728291316526611,0.0264983625574952,0.0547619047619047,0.0572914734072188,0.1624649859943977,0.0908858915045697,0.3858543417366946,0.1424997589332972,0.1320728291316526,0.0901555096056103,0.0852941176470588,0.1073831544913452,0.5292605042016807,0.1108757813114973,32.4,7.0922492905988594,22.4,3.0,5.0,2.0,5.8,1.6,0.2,2.8,6.4,15.0,,7.6,7.8,,0.6,2.4,3.0,-7.0,0.6502521008403361,0.3323996291400455,0.0981203007518796,0.0838388009325374,0.1594869526758071,0.0501654744107666,0.0600751879699248,0.0418750419245919,0.1795842547545333,0.0685089637069921,0.450610349402919,0.1342666994818962,0.2210482087571871,0.1404162207105387,0.0841088014153029,0.0759863748166742,0.6319803626713844,0.1616010973730325,30.0,7.671840904055744,19.0,3.375,4.125,1.25,4.875,1.625,0.25,2.875,5.5,14.5,,6.75,7.375,,0.875,2.5,3.0,-4.0,0.5959129106187929,0.2629973924539603,0.1123740165922828,0.0836145076175841,0.1313351895782236,0.0731096784135387,0.037546992481203,0.0443702030611055,0.1641961688981812,0.0665969737205464,0.4811953848525055,0.1244934830972966,0.2271304933456636,0.1207178808737053,0.0987069109940627,0.0670383924564078,0.6798397129186603,0.147892348490817,30.871,18.86698,3.1737925,4.4768575,1.351775,1.6721791666666663,0.2572583333333333,2.9584708333333336,26.517630000000004,22.0407725,23.3438375,7.650650000000001,1.9294375,18.86698,3.1737925,4.4768575,1.351775,26.51763,1.6721791666666663,0.2572583333333333,2.9584708333333336
3142327,Kia Nurse,TOR,2026-07-11,0.0,49.0,0.0,0.0,9.0,4,2,0,0,5,0,0,0,1,7,,2,2,,0,2,1,-3,12.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.4166666666666667,0.5833333333333334,0.1666666666666666,0.0,0.6566666666666666,0.0,17.333333333333332,8.386497083606086,9.0,2.6666666666666665,0.6666666666666666,2.0,6.0,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,7.333333333333333,,2.333333333333333,2.6666666666666665,,0.6666666666666666,2.0,1.6666666666666667,-4.666666666666667,0.3950617283950617,0.4292676210052767,0.1562203228869895,0.0094847978895717,0.0246913580246913,0.0427666866066389,0.074074074074074,0.1283000598199168,0.3259734093067426,0.1491384508596077,0.4062203228869895,0.2244170020981078,0.1296296296296296,0.1156481110814518,0.0123456790123456,0.0213833433033195,0.4756030389363723,0.2793797800990262,14.6,7.092249290598858,8.2,1.8,0.6,1.6,4.6,0.4,0.0,0.4,2.2,6.0,,2.2,2.4,,0.4,1.4,1.2,1.8,0.4925925925925926,0.3589918821752994,0.1159544159544159,0.0680309428614196,0.037037037037037,0.0523782800878924,0.0777777777777777,0.1082977149423218,0.29002849002849,0.1167910920009996,0.3992877492877492,0.1637523095202734,0.1444444444444444,0.1448711645600588,0.024074074074074,0.0368048276191699,0.4869173789173789,0.2025669729842585,13.125,6.128096884724607,6.25,1.25,0.625,1.125,3.375,0.25,0.0,0.5,1.75,4.625,,1.625,1.75,,0.25,1.0,1.25,2.25,0.3912037037037037,0.3299768547516048,0.0849715099715099,0.073658196700703,0.053505291005291,0.0601643955022952,0.0569444444444444,0.0891736510145983,0.2241249491249491,0.1382004147850873,0.3215786528286528,0.1767279765567749,0.1069444444444444,0.1279243465802025,0.0358796296296296,0.0421931755187572,0.404513838013838,0.2108851741906026,14.1715,7.017,1.6018,0.6188999999999999,1.28282,0.2699333333333333,0.0,0.5398666666666667,9.2377,8.6188,7.635899999999999,2.2207,0.2699333333333333,7.017,1.6018,0.6188999999999999,1.28282,9.2377,0.2699333333333333,0.0,0.5398666666666667
3156318,Kristy Wallace,TOR,2026-07-11,0.0,73.0,0.0,0.0,2.0,5,2,3,1,3,0,0,1,1,4,,2,4,,0,2,0,-5,17.0,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.2352941176470588,0.0588235294117647,0.3976470588235294,0.0,17.0,,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,,0.1176470588235294,,0.1764705882352941,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.2352941176470588,,0.0588235294117647,,0.3976470588235294,,17.0,,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,,0.1176470588235294,,0.1764705882352941,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.2352941176470588,,0.0588235294117647,,0.3976470588235294,,17.0,,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,,0.1176470588235294,,0.1764705882352941,,0.0588235294117647,,0.1764705882352941,,0.2352941176470588,,0.2352941176470588,,0.0588235294117647,,0.3976470588235294,,17.0,5.0,2.0,3.0,1.0,0.374,0.306,1.02,10.0,7.0,8.0,5.0,0.6799999999999999,5.0,2.0,3.0,1.0,10.0,0.374,0.306,1.02
3904479,Mariella Fasoula,TOR,2026-07-11,0.0,49.0,0.0,0.0,4.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,2,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,5.0,5.291502622129181,1.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.6666666666666666,0.1212121212121212,0.2099455524325912,0.4747474747474747,0.4707547554638805,0.0303030303030303,0.0524863881081478,0.0,0.0,0.0,0.0,0.1515151515151515,0.262431940540739,0.0,0.0,0.1414141414141414,0.1723103243356765,0.2929292929292929,0.2749627795720444,5.0,5.291502622129181,1.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.6666666666666666,0.1212121212121212,0.2099455524325912,0.4747474747474747,0.4707547554638805,0.0303030303030303,0.0524863881081478,0.0,0.0,0.0,0.0,0.1515151515151515,0.262431940540739,0.0,0.0,0.1414141414141414,0.1723103243356765,0.2929292929292929,0.2749627795720444,5.0,5.291502622129181,1.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.6666666666666666,0.1212121212121212,0.2099455524325912,0.4747474747474747,0.4707547554638805,0.0303030303030303,0.0524863881081478,0.0,0.0,0.0,0.0,0.1515151515151515,0.262431940540739,0.0,0.0,0.1414141414141414,0.1723103243356765,0.2929292929292929,0.2749627795720444,6.95,1.5653333333333337,1.234,0.3913333333333333,0.0,0.4633333333333333,0.9266666666666666,0.9266666666666666,3.190666666666667,2.799333333333333,1.9566666666666668,1.6253333333333333,1.39,1.5653333333333337,1.234,0.3913333333333333,0.0,3.1906666666666665,0.4633333333333333,0.9266666666666666,0.9266666666666666
3904576,Marina Mabrey,TOR,2026-07-11,0.0,49.0,0.0,0.0,8.0,19,5,8,3,8,0,1,4,7,15,,2,3,,3,2,4,-17,28.0,0.6785714285714286,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.2857142857142857,0.5357142857142857,0.1071428571428571,0.1428571428571428,0.7257142857142858,0.0,26.33333333333333,6.658328118479394,17.333333333333332,4.0,4.0,3.0,10.0,1.0,0.6666666666666666,3.333333333333333,6.333333333333333,15.666666666666666,,1.6666666666666667,2.0,,1.3333333333333333,2.6666666666666665,2.6666666666666665,-10.333333333333334,0.5913220551378445,0.3970584736021726,0.1466948621553884,0.037576603516336,0.144031954887218,0.1244109854028508,0.0982142857142857,0.0940683370790422,0.381422305764411,0.0832925435344055,0.5760494987468672,0.1274147061778106,0.0740914786967418,0.0290455099182176,0.1386278195488721,0.0741037308324328,0.7472775689223058,0.0540211766300712,25.2,5.263078946776306,14.6,3.4,3.2,2.4,8.0,0.8,0.6,3.2,4.8,12.8,,2.6,2.8,,1.0,2.4,3.2,-10.0,0.5291522074416811,0.3022159111907269,0.1301414594177752,0.0356442736183074,0.1171884037015616,0.1097666022822642,0.0838369963369963,0.0701380166567064,0.3167654713707345,0.1161073796875569,0.4947139483323693,0.1608580220741255,0.1059933487565066,0.1190142126482728,0.1348250433776749,0.0535456674927986,0.6761760651629073,0.1102921906175297,26.428571428571427,4.790864322059325,18.0,4.0,3.0,3.0,8.571428571428571,1.2857142857142858,0.4285714285714285,3.0,5.571428571428571,14.571428571428571,,3.857142857142857,4.285714285714286,,0.7142857142857143,3.2857142857142856,2.7142857142857144,-6.142857142857143,0.6346161087637624,0.3055022849469557,0.1459959521292811,0.0483593195344843,0.1080081372909348,0.0916025144240495,0.1037259333441599,0.0733862767310897,0.3233053859544655,0.0981641850153108,0.5376035591536629,0.1525952246793829,0.1522284182415113,0.1698774373169309,0.1202773298346282,0.0578185402110082,0.7248613930145561,0.1336032031345012,26.28371428571428,17.444804324324323,3.962845405405405,3.438134054054053,2.906134054054054,1.2786671814671815,0.4262223938223938,2.9835567567567565,24.84578378378378,21.407649729729727,20.882938378378377,7.400979459459458,1.7048895752895752,17.444804324324323,3.962845405405405,3.438134054054053,2.906134054054054,24.84578378378378,1.2786671814671815,0.4262223938223938,2.9835567567567565
3910470,Maria Conde,TOR,2026-07-11,0.0,49.0,0.0,0.0,8.0,8,5,1,1,5,0,0,1,3,9,,1,2,,2,3,2,-21,23.0,0.3478260869565217,0.217391304347826,0.0434782608695652,0.0434782608695652,0.217391304347826,0.391304347826087,0.0869565217391304,0.0434782608695652,0.4730434782608696,0.0,25.33333333333333,6.806859285554046,4.333333333333333,3.333333333333333,1.3333333333333333,0.6666666666666666,4.333333333333333,0.0,0.3333333333333333,1.0,1.6666666666666667,8.0,,0.3333333333333333,0.6666666666666666,,1.0,2.333333333333333,2.6666666666666665,-13.333333333333334,0.1861440491875274,0.1469817339091585,0.1295344751866491,0.0840054068175057,0.0513614404918752,0.0086446816663809,0.031159420289855,0.0271811584543638,0.1795344751866491,0.0512517033529352,0.3213438735177865,0.0621031511865937,0.0289855072463768,0.0502043712338804,0.0412604303908651,0.0100340287439803,0.3753579270970575,0.0877974275704567,23.8,5.357238094391549,4.8,2.8,1.4,1.0,4.4,0.2,0.2,1.2,1.8,7.2,,0.2,0.4,,1.0,1.8,2.2,-7.0,0.2151646903820817,0.1150389505989548,0.1177206851119894,0.093755745182109,0.0569038208168642,0.0471340167681902,0.047391304347826,0.0355353334638305,0.1925032938076416,0.0485013236744797,0.3049802371541502,0.0512041568150421,0.017391304347826,0.0388881387391267,0.0534519104084321,0.0269882305388618,0.3660843214756258,0.0718269517178068,23.285714285714285,6.019808571549035,6.0,3.571428571428572,1.0,1.2857142857142858,4.428571428571429,0.2857142857142857,0.1428571428571428,1.1428571428571428,2.142857142857143,7.571428571428571,,0.4285714285714285,0.5714285714285714,,1.2857142857142858,2.2857142857142856,2.2857142857142856,-2.571428571428572,0.2515544175963966,0.1651438704198076,0.1520664992179235,0.0988953127790222,0.0406455862977602,0.0474556643373307,0.0535553651745555,0.0503793089755239,0.1864350292386274,0.0729557958339474,0.3199776735009118,0.0717804137920625,0.0314699792960662,0.0553875697133116,0.0526298539042167,0.0239554670681284,0.3864543182953978,0.0730483870112698,23.774142857142856,5.827511656441718,3.5655188431200697,1.1085852760736197,1.1704667835232252,0.2917072743207712,0.1458536371603856,1.166829097283085,10.501615775635408,9.393030499561789,6.936096932515338,4.674104119193689,0.4375609114811569,5.827511656441718,3.5655188431200697,1.1085852760736197,1.1704667835232252,10.501615775635408,0.2917072743207712,0.1458536371603856,1.166829097283085
4001679,Julie Allemand,TOR,2026-07-11,0.0,57.0,0.0,0.0,5.0,5,1,4,1,3,2,0,1,2,4,,0,0,,0,1,1,-18,21.0,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1904761904761904,0.0,0.0476190476190476,0.238095238095238,0.0,26.666666666666668,4.932882862316248,3.333333333333333,2.333333333333333,4.0,0.6666666666666666,2.333333333333333,2.0,0.0,1.3333333333333333,1.3333333333333333,3.6666666666666665,,0.0,0.0,,0.0,2.333333333333333,0.6666666666666666,-1.6666666666666667,0.1356869184455391,0.0900354526291169,0.0836891078270388,0.0312851335966671,0.154679802955665,0.0766625148651387,0.0269841269841269,0.0244361973306994,0.0928297755883962,0.0433402155667545,0.1431855500821018,0.0668798713296566,0.0,0.0,0.0503557744937055,0.0517784095951057,0.1935413245758073,0.1114875216926413,25.5,4.654746681256314,3.75,3.25,3.5,0.75,2.25,1.5,0.0,1.0,1.5,3.5,,0.0,0.0,,0.0,3.25,1.0,0.25,0.1585833706523361,0.0866097295230307,0.1309486490520973,0.0979099756748661,0.1387371249440215,0.0702479184913226,0.0316017316017316,0.0219857738005287,0.0923496044185699,0.0354001663977892,0.1414800716524854,0.0547136127431723,0.0,0.0,0.0377668308702791,0.049206318764439,0.1792469025227646,0.0954129638436701,25.5,4.654746681256314,3.75,3.25,3.5,0.75,2.25,1.5,0.0,1.0,1.5,3.5,,0.0,0.0,,0.0,3.25,1.0,0.25,0.1585833706523361,0.0866097295230307,0.1309486490520973,0.0979099756748661,0.1387371249440215,0.0702479184913226,0.0316017316017316,0.0219857738005287,0.0923496044185699,0.0354001663977892,0.1414800716524854,0.0547136127431723,0.0,0.0,0.0377668308702791,0.049206318764439,0.1792469025227646,0.0954129638436701,25.28875,3.756360294117648,2.988845588235294,3.572602941176471,0.7512720588235294,1.487573529411765,0.0,0.9917156862745098,10.317808823529411,6.745205882352941,7.328963235294118,6.561448529411765,1.487573529411765,3.756360294117648,2.988845588235294,3.572602941176471,0.7512720588235294,10.317808823529411,1.487573529411765,0.0,0.9917156862745098
4398589,Elizabeth Balogun,TOR,2026-07-11,0.0,71.0,0.0,0.0,2.0,12,1,0,2,3,1,0,0,5,8,,0,0,,1,0,3,-7,15.0,0.8,0.0666666666666666,0.0,0.1333333333333333,0.2,0.5333333333333333,0.0,0.0,0.5333333333333333,0.0,15.0,,12.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,8.0,,0.0,0.0,,1.0,0.0,3.0,-7.0,0.8,,0.0666666666666666,,0.0,,0.1333333333333333,,0.2,,0.5333333333333333,,0.0,,0.0,,0.5333333333333333,,15.0,,12.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,8.0,,0.0,0.0,,1.0,0.0,3.0,-7.0,0.8,,0.0666666666666666,,0.0,,0.1333333333333333,,0.2,,0.5333333333333333,,0.0,,0.0,,0.5333333333333333,,15.0,,12.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,8.0,,0.0,0.0,,1.0,0.0,3.0,-7.0,0.8,,0.0666666666666666,,0.0,,0.1333333333333333,,0.2,,0.5333333333333333,,0.0,,0.0,,0.5333333333333333,,15.0,11.999999999999998,1.0,0.0,2.0,0.3299999999999999,0.2699999999999999,0.8999999999999999,12.999999999999998,12.999999999999998,11.999999999999998,1.0,0.5999999999999999,11.999999999999998,1.0,0.0,2.0,12.999999999999998,0.3299999999999999,0.2699999999999999,0.8999999999999999
4398736,Dara Mabrey,TOR,2026-07-11,0.0,73.0,0.0,0.0,2.0,0,3,1,0,3,1,0,0,0,4,,0,0,,0,3,1,1,14.0,0.0,0.2142857142857142,0.0714285714285714,0.0,0.2142857142857142,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,14.0,,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,,0.2142857142857142,,0.0714285714285714,,0.0,,0.2142857142857142,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,14.0,,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,,0.2142857142857142,,0.0714285714285714,,0.0,,0.2142857142857142,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,14.0,,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,,0.2142857142857142,,0.0714285714285714,,0.0,,0.2142857142857142,,0.2857142857142857,,0.0,,0.0,,0.2857142857142857,,14.0,0.0,3.0,1.0,0.0,0.308,0.252,0.84,4.0,3.0,1.0,4.0,0.56,0.0,3.0,1.0,0.0,4.0,0.308,0.252,0.84
