event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
748403,Mallorca,Lucas Bergstrom,False,0.0,0.0,0.0,0.0,0.0,0.0
748403,Mallorca,Mateu Morey,False,0.0,0.0,0.008270342947835711,0.0020608506982574405,0.008270342947835711,0.0020608506982574405
748403,Real Sociedad,Duje Caleta-Car,True,1.0,0.08333333333333333,0.015618270941958851,0.029472329779942016,0.06771506239137448,0.05386100355339131
748403,Real Sociedad,Igor Zubeldia,True,1.0,0.08333333333333333,0.007784316891388609,0.014689331193392906,0.07554901644194471,0.06864400213994043
748403,Real Sociedad,Sergio Gómez,True,0.0,0.0,0.011121421212026602,0.020986586466618235,0.011121421212026602,0.020986586466618235
748403,Real Sociedad,Jon Aramburu,True,0.0,0.0,0.01946403539324954,0.03672944797091389,0.01946403539324954,0.03672944797091389
748403,Real Sociedad,Carlos Soler,True,2.0,0.16666666666666666,0.034403845216571194,0.06492149327470274,0.13226282145009546,0.10174517339196391
748403,Real Sociedad,Beñat Turrientes,True,1.0,0.08333333333333333,0.02402744071626647,0.060985631907730396,0.059305892617066855,0.022347701425602932
748403,Real Sociedad,Jon Gorrotxategi,True,0.0,0.0,0.014057173024608786,0.026526472789120004,0.014057173024608786,0.026526472789120004
748403,Real Sociedad,Mikel Oyarzabal,True,0.0,0.0,0.07537408703881589,0.14223405128041783,0.07537408703881589,0.14223405128041783
748403,Real Sociedad,Arsen Zakharyan,True,3.0,0.25,0.02671144437691005,0.13642803548645166,0.22328855562308994,0.11357196451354834
748403,Real Sociedad,Gonçalo Guedes,True,2.0,0.16666666666666666,0.04663302777961369,0.1036902651511592,0.12003363888705297,0.06297640151550746
748403,Real Sociedad,Aritz Elustondo,False,0.0,0.0,0.00810939079965275,0.002295413885922295,0.00810939079965275,0.002295413885922295
748403,Real Sociedad,Ander Barrenetxea,False,1.0,0.08333333333333333,0.037842976231361763,0.010711691577351877,0.045490357101971565,0.07262164175598146
748403,Real Sociedad,Luka Sucic,False,1.0,0.08333333333333333,0.03391475436424702,0.009599783760411436,0.04941857896908631,0.07373354957292189
748403,Real Sociedad,Unai Marrero,False,0.0,0.0,0.0,0.0,0.0,0.0
748403,Real Sociedad,Jon Martín,False,0.0,0.0,0.01946288124439175,0.005509090506570045,0.01946288124439175,0.005509090506570045
748403,Real Sociedad,Pablo Marín,False,0.0,0.0,0.01240383402541447,0.0035109829534705614,0.01240383402541447,0.0035109829534705614
748403,Real Sociedad,Aihen Muñoz,False,0.0,0.0,0.009267706335938252,0.0026232823574211805,0.009267706335938252,0.0026232823574211805
748394,Real Oviedo,David Carmo,True,0.0,0.0,0.027513329302539965,0.04522094821628856,0.027513329302539965,0.04522094821628856
748394,Real Oviedo,Dani Calvo,True,0.0,0.0,0.012811614679566662,0.021057188594702056,0.012811614679566662,0.021057188594702056
748394,Real Oviedo,Nacho Vidal,True,0.0,0.0,0.03810762428916592,0.06263374692596961,0.03810762428916592,0.06263374692596961
748394,Real Oviedo,Alberto Reina,True,1.0,0.0625,0.04424523765512837,0.07272153721633502,0.018254762344871632,0.010221537216335022
748394,Real Oviedo,Nicolás Fonseca,True,1.0,0.0625,0.028319007787353072,0.05806532254287607,0.03418099221264693,0.004434677457123927
748394,Real Oviedo,Kwasi Sibo,True,1.0,0.0625,0.02490989959954064,0.04187434953798787,0.03759010040045936,0.020625650462012132
748394,Real Oviedo,Federico Viñas,True,8.0,0.5,0.11868236286034232,0.19506650489582325,0.38131763713965766,0.3049334951041768
748394,Real Oviedo,Ilyas Chaira,True,2.0,0.125,0.15268783478342215,0.25095794820298,0.027687834783422155,0.12595794820298
748394,Real Oviedo,Haissem Hassan,True,0.0,0.0,0.06017807313175278,0.13097029776304342,0.06017807313175278,0.13097029776304342
748394,Real Oviedo,Leander Dendoncker,False,0.0,0.0,0.03185955360259808,0.007854661323325312,0.03185955360259808,0.007854661323325312
748394,Real Oviedo,Alex Fores,False,0.0,0.0,0.029886873460598307,0.007368316329044101,0.029886873460598307,0.007368316329044101
748394,Real Oviedo,Horatiu Moldovan,False,0.0,0.0,0.0,0.0,0.0,0.0
748394,Real Oviedo,Luka Ilic,False,1.0,0.0625,0.03185869612435713,0.007854449920451976,0.030641303875642872,0.05464555007954802
748394,Real Oviedo,Rahim Alhassane,False,0.0,0.0,0.0072071873366144545,0.00177686154454622,0.0072071873366144545,0.00177686154454622
748394,Real Oviedo,Santiago Colombatto,False,0.0,0.0,0.03260958679356318,0.008039574670504271,0.03260958679356318,0.008039574670504271
748394,Real Oviedo,Thiago Fernández,False,1.0,0.0625,0.059346122858700875,0.014631206128058773,0.0031538771412991246,0.04786879387194123
748394,Atletico Madrid,Robin Le Normand,True,0.0,0.0,0.006226170386983421,0.014090634734261144,0.006226170386983421,0.014090634734261144
748394,Atletico Madrid,Julio Díaz,True,1.0,0.08333333333333333,0.007261933853286082,0.01544423766707147,0.07607139948004725,0.06788909566626186
748394,Atletico Madrid,Nahuel Molina,True,0.0,0.0,0.015640481745791524,0.045186409052454676,0.015640481745791524,0.045186409052454676
748394,Atletico Madrid,Johnny Cardoso,True,0.0,0.0,0.0038735349131140398,0.009216136957068537,0.0038735349131140398,0.009216136957068537
748394,Atletico Madrid,Álex Baena,True,3.0,0.25,0.03120090945600085,0.07488285035856442,0.21879909054399915,0.1751171496414356
748394,Atletico Madrid,Thiago Almada,True,1.0,0.08333333333333333,0.022594999538648883,0.06599569566592617,0.06073833379468445,0.01733763766740716
748394,Atletico Madrid,Ademola Lookman,True,1.0,0.08333333333333333,0.05083342309895622,0.13726437466877744,0.03249991023437711,0.053931041335444116
748394,Atletico Madrid,Alexander Sørloth,True,0.0,0.0,0.05643522906161968,0.14504874374262114,0.05643522906161968,0.14504874374262114
748394,Atletico Madrid,Antoine Griezmann,False,0.0,0.0,0.04015973741114349,0.012811391739905887,0.04015973741114349,0.012811391739905887
748394,Atletico Madrid,Marc Pubill,False,0.0,0.0,0.01681997226929346,0.005365753555362617,0.01681997226929346,0.005365753555362617
748394,Atletico Madrid,Matteo Ruggeri,False,0.0,0.0,0.0055869154786266076,0.0017822866240795778,0.0055869154786266076,0.0017822866240795778
748394,Atletico Madrid,Giuliano Simeone,False,0.0,0.0,0.03373609635549342,0.010762180583021171,0.03373609635549342,0.010762180583021171
748394,Atletico Madrid,Julián Álvarez,False,2.0,0.16666666666666666,0.05409066179633103,0.01725550769042806,0.11257600487033563,0.1494111589762386
748394,Atletico Madrid,Koke,False,0.0,0.0,0.011961780097091793,0.00381593756855416,0.011961780097091793,0.00381593756855416
748394,Atletico Madrid,Clément Lenglet,False,0.0,0.0,0.00764547732816264,0.0024389901778212753,0.00764547732816264,0.0024389901778212753
748394,Atletico Madrid,Obed Vargas,False,0.0,0.0,0.012103925118432692,0.0038612833718305083,0.012103925118432692,0.0038612833718305083
748394,Atletico Madrid,Juan Musso,False,0.0,0.0,0.0,0.0,0.0,0.0
748394,Atletico Madrid,Dávid Hancko,False,0.0,0.0,0.02033329394327428,0.006486541269008889,0.02033329394327428,0.006486541269008889
748394,Atletico Madrid,Marcos Llorente,False,1.0,0.08333333333333333,0.018030510609634877,0.00575192841341799,0.06530282272369844,0.07758140491991534
748401,Elche,David Affengruber,True,1.0,0.058823529411764705,0.02673982817710966,0.037322017296051474,0.032083701234655045,0.02150151211571323
748401,Elche,Pedro Bigas,True,0.0,0.0,0.024553293194697373,0.03427016909824327,0.024553293194697373,0.03427016909824327
748401,Elche,Léo Pétrot,True,1.0,0.058823529411764705,0.0171860964583878,0.032961842096153326,0.04163743295337691,0.02586168731561138
748401,Elche,Aleix Febas,True,1.0,0.058823529411764705,0.04392894004891515,0.061313657269731814,0.014894589362849556,0.0024901278579671088
748401,Elche,Lucas Cepeda,True,1.0,0.058823529411764705,0.0893692636035174,0.21590726263855886,0.030545734191752688,0.15708373322679414
748401,Elche,Marc Aguado,True,1.0,0.058823529411764705,0.005890423796576232,0.008221537451952855,0.05293310561518847,0.050601991959811854
748401,Elche,Germán Valera,True,1.0,0.058823529411764705,0.053476881568867346,0.07464016169560513,0.005346647842897359,0.01581663228384042
748401,Elche,André Silva,True,3.0,0.17647058823529413,0.12640191604071127,0.1987066507150204,0.05006867219458286,0.02223606247972626
748401,Elche,Rafa Mir,True,5.0,0.29411764705882354,0.17568696457879188,0.24521443770209017,0.11843068248003166,0.04890320935673337
748401,Elche,John Donald,False,0.0,0.0,0.019640399602283615,0.004111952377569603,0.019640399602283615,0.004111952377569603
748401,Elche,Gonzalo Villar,False,0.0,0.0,0.022915636330232445,0.004797662328655658,0.022915636330232445,0.004797662328655658
748401,Elche,Víctor Chust,False,0.0,0.0,0.017742304794725352,0.003714563545629328,0.017742304794725352,0.003714563545629328
748401,Elche,Grady Diangana,False,1.0,0.058823529411764705,0.05500469378386337,0.011515890000310742,0.0038188356279013347,0.04730763941145397
748401,Elche,Martim Neto,False,0.0,0.0,0.033004872746518435,0.006909964548055782,0.033004872746518435,0.006909964548055782
748401,Elche,Josan,False,0.0,0.0,0.010855082673502362,0.0022726412859152213,0.010855082673502362,0.0022726412859152213
748401,Elche,Álvaro Rodríguez,False,2.0,0.11764705882352941,0.14962610355202072,0.031326012948110826,0.03197904472849131,0.08632104587541858
748401,Elche,Iñaki Peña,False,0.0,0.0,0.0,0.0,0.0,0.0
748401,Elche,Buba Sangaré,False,0.0,0.0,0.011456698213347547,0.0023985966890406035,0.011456698213347547,0.0023985966890406035
748401,Espanyol,Leandro Cabrera,True,0.0,0.0,0.03686682199146533,0.07335625729831487,0.03686682199146533,0.07335625729831487
748401,Espanyol,Clemens Riedel,True,0.0,0.0,0.00511625008563923,0.010180127752035717,0.00511625008563923,0.010180127752035717
748401,Espanyol,Carlos Romero,True,3.0,0.3333333333333333,0.03978511041153503,0.0791629611216844,0.2935482229217983,0.2541703722116489
748401,Espanyol,Omar El Hilali,True,0.0,0.0,0.0009459301531209486,0.0018821773060514536,0.0009459301531209486,0.0018821773060514536
748401,Espanyol,Pol Lozano,True,1.0,0.1111111111111111,0.01756638082045063,0.03521588894443198,0.09354473029066047,0.07589522216667913
748401,Espanyol,Pere Milla,True,1.0,0.1111111111111111,0.0609707478296356,0.13477711023184055,0.0501403632814755,0.023665999120729447
748401,Espanyol,Tyrhys Dolan,True,0.0,0.0,0.032205676471778834,0.06408168000694527,0.032205676471778834,0.06408168000694527
748401,Espanyol,Edu Expósito,True,1.0,0.1111111111111111,0.04167912250435324,0.0829315972802081,0.06943198860675787,0.028179513830903002
748401,Espanyol,Ramón Terrats,False,1.0,0.1111111111111111,0.01763795926773588,0.0052643051734731485,0.09347315184337522,0.10584680593763796
748401,Espanyol,Jofre Carreras,False,1.0,0.1111111111111111,0.03016258273954431,0.009002460996241865,0.0809485283715668,0.10210865011486923
748401,Espanyol,Roberto Fernández,False,0.0,0.0,0.052942731522034235,0.015801527331966752,0.052942731522034235,0.015801527331966752
748401,Espanyol,Cyril Ngonge,False,0.0,0.0,0.041675896529549436,0.012438776752986663,0.041675896529549436,0.012438776752986663
748401,Espanyol,Fernando Calero,False,0.0,0.0,0.013394852681935536,0.003997888372517805,0.013394852681935536,0.003997888372517805
748401,Espanyol,Charles Pickel,False,0.0,0.0,0.01420765272031222,0.0042404803516733845,0.01420765272031222,0.0042404803516733845
748401,Espanyol,Rubén Sánchez,False,0.0,0.0,0.012989728559652946,0.003876973192906735,0.012989728559652946,0.003876973192906735
748401,Espanyol,José Salinas,False,0.0,0.0,0.003099287772351926,0.000925027459606368,0.003099287772351926,0.000925027459606368
748398,Valencia,Eray Cömert,True,1.0,0.07142857142857142,0.02178418487371964,0.04527513578551208,0.04964438655485179,0.026153435643059345
748398,Valencia,Unai Núñez,True,1.0,0.07142857142857142,0.023305489089629407,0.04843693666746658,0.04812308233894202,0.022991634761104843
748398,Valencia,José Gayà,True,0.0,0.0,0.013675492713943485,0.028422444683919502,0.013675492713943485,0.028422444683919502
748398,Valencia,Thierry Correia,True,0.0,0.0,0.007014082230730757,0.01703799649843407,0.007014082230730757,0.01703799649843407
748398,Valencia,Guido Rodríguez,True,2.0,0.14285714285714285,0.0315575090916317,0.06558751302647182,0.11129963376551115,0.07726962983067102
748398,Valencia,Javier Guerra,True,1.0,0.07142857142857142,0.02898686769203251,0.07018269269065465,0.04244170373653891,0.0012458787379167752
748398,Valencia,Luis Rioja,True,2.0,0.14285714285714285,0.040031279940138345,0.083198965004383,0.1028258629170045,0.059658177852759856
748398,Valencia,Largie Ramazani,True,4.0,0.2857142857142857,0.0635827123344112,0.20070938283495635,0.2221315733798745,0.08500490287932935
748398,Valencia,Filip Ugrinic,True,2.0,0.14285714285714285,0.024937101839031146,0.062343220325806956,0.11792004101811171,0.0805139225313359
748398,Valencia,Jesús Vázquez,False,0.0,0.0,0.011219783836996634,0.0034977937410704185,0.011219783836996634,0.0034977937410704185
748398,Valencia,Pepelu,False,0.0,0.0,0.026060442373993076,0.008124403602563512,0.026060442373993076,0.008124403602563512
748398,Valencia,César Tárrega,False,0.0,0.0,0.011570560004799899,0.003607149028309835,0.011570560004799899,0.003607149028309835
748398,Valencia,Diego López,False,0.0,0.0,0.027720767887769008,0.008642013948234802,0.027720767887769008,0.008642013948234802
748398,Valencia,Baptiste Santamaria,False,0.0,0.0,0.010630672604140298,0.003314136942239368,0.010630672604140298,0.003314136942239368
748398,Valencia,André Almeida,False,0.0,0.0,0.013772251437615013,0.004293531460035055,0.013772251437615013,0.004293531460035055
748398,Valencia,Hugo Duro,False,0.0,0.0,0.03366334666994121,0.010494626723318698,0.03366334666994121,0.010494626723318698
748398,Osasuna,Jorge Herrando,True,0.0,0.0,0.004075108149192755,0.007331658914955244,0.004075108149192755,0.007331658914955244
748398,Osasuna,Alejandro Catena,True,0.0,0.0,0.020645223007271483,0.03138377168194754,0.020645223007271483,0.03138377168194754
748398,Osasuna,Valentin Rosier,True,0.0,0.0,0.02330742540524342,0.03543071039506569,0.02330742540524342,0.03543071039506569
748398,Osasuna,Víctor Muñoz,True,3.0,0.375,0.09059888623546593,0.1377236157367323,0.2844011137645341,0.2372763842632677
748398,Osasuna,Jon Moncayola,True,1.0,0.125,0.02429555784596259,0.03693281685815081,0.10070444215403741,0.08806718314184919
748398,Osasuna,Lucas Torró,True,1.0,0.125,0.032436586403133655,0.04930837615361024,0.09256341359686635,0.07569162384638976
748398,Osasuna,Ante Budimir,True,2.0,0.25,0.10586524920659472,0.16093073002805744,0.14413475079340526,0.08906926997194256
748398,Osasuna,Raúl Moro,True,0.0,0.0,0.016298131098019784,0.03728263454151398,0.016298131098019784,0.03728263454151398
748398,Osasuna,Rubén García,True,0.0,0.0,0.033681526098266634,0.052661341916644816,0.033681526098266634,0.052661341916644816
748398,Osasuna,Moi Gómez,False,1.0,0.125,0.016089321425130847,0.0036687198046680804,0.10891067857486915,0.12133128019533192
748398,Osasuna,Abel Bretones,False,0.0,0.0,0.014940579966466836,0.0034067814401786234,0.014940579966466836,0.0034067814401786234
748398,Osasuna,Iñigo Arguibide,False,0.0,0.0,0.0,0.0,0.0,0.0
748398,Osasuna,Raúl García,False,0.0,0.0,0.04119747033267048,0.00939393100044707,0.04119747033267048,0.00939393100044707
748398,Osasuna,Asier Osambela,False,0.0,0.0,0.013421114670948855,0.0030603098721816327,0.013421114670948855,0.0030603098721816327
748398,Osasuna,Enzo Boyomo,False,0.0,0.0,0.013945296603322306,0.0031798349028360584,0.013945296603322306,0.0031798349028360584
748398,Osasuna,Juan Cruz,False,0.0,0.0,0.0025359306613796082,0.0005782480686933464,0.0025359306613796082,0.0005782480686933464
748398,Osasuna,Iker Muñoz,False,0.0,0.0,0.01801301386880219,0.004107364069376715,0.01801301386880219,0.004107364069376715
748396,Real Betis,Natan,True,0.0,0.0,0.006276145983787639,0.016599646338547214,0.006276145983787639,0.016599646338547214
748396,Real Betis,Diego Llorente,True,0.0,0.0,0.004602536676294929,0.012173152326928647,0.004602536676294929,0.012173152326928647
748396,Real Betis,Ricardo Rodríguez,True,0.0,0.0,0.002702501526076751,0.007149695957942573,0.002702501526076751,0.007149695957942573
748396,Real Betis,Aitor Ruibal,True,0.0,0.0,0.023781896600553926,0.0633734257237634,0.023781896600553926,0.0633734257237634
748396,Real Betis,Marc Roca,True,0.0,0.0,0.01142838137857341,0.03022668522950282,0.01142838137857341,0.03022668522950282
748396,Real Betis,Álvaro Fidalgo,True,1.0,0.1111111111111111,0.009206077584170266,0.026088172205159424,0.10190503352694084,0.08502293890595168
748396,Real Betis,Pablo Fornals,True,0.0,0.0,0.02407443249136493,0.06367395949523691,0.02407443249136493,0.06367395949523691
748396,Real Betis,Antony,True,2.0,0.2222222222222222,0.0582579213796384,0.15408514936060602,0.16396430084258382,0.06813707286161619
748396,Real Betis,Nelson Deossa,False,0.0,0.0,0.018644085434701762,0.007396702339010961,0.018644085434701762,0.007396702339010961
