player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3156318,Kristy Wallace,TOR,2026-05-25,0.0,26.0,0.0,0.0,4.0,5,2,3,1,3,0,0,1,1,4,,2,4,,0,2,0,-5,17.0,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.2352941176470588,0.0588235294117647,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,17.0,5.0,2.0,3.0,1.0,0.374,0.306,1.02,10.0,7.0,8.0,5.0,0.6799999999999999,5.0,2.0,3.0,1.0,10.0,0.374,0.306,1.02
3904479,Mariella Fasoula,TOR,2026-05-25,0.0,2.0,9.0,15.0,22.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,2,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,6.2,4.3817804600413295,1.6,1.0,0.4,0.0,0.0,0.4,0.8,1.0,0.8,2.0,,0.0,0.0,,0.4,0.6,1.2,0.4,0.1454545454545454,0.1991718390927876,0.2363636363636363,0.1327812260618584,0.0363636363636363,0.0497929597731969,0.0,0.0,0.0,0.0,0.1818181818181818,0.2489647988659845,0.0,0.0,0.2363636363636363,0.1327812260618584,0.4181818181818181,0.1161835728041261,4.2,4.871686908385363,1.2,0.6,0.3,0.0,0.0,0.3,0.6,0.6,0.6,1.5,,0.0,0.0,,0.3,0.3,0.9,0.0,0.1818181818181818,0.1991718390927876,0.2121212121212121,0.1327812260618584,0.0454545454545454,0.0497929597731969,0.0,0.0,0.0,0.0,0.2272727272727272,0.2489647988659845,0.0,0.0,0.2121212121212121,0.1327812260618584,0.4393939393939394,0.1161835728041261,6.95,1.4320000000000002,1.202,0.358,0.0,0.4633333333333333,0.9266666666666666,0.9266666666666666,2.9920000000000004,2.6340000000000003,1.7900000000000005,1.56,1.39,1.4320000000000002,1.202,0.358,0.0,2.9920000000000004,0.4633333333333333,0.9266666666666666,0.9266666666666666
3904576,Marina Mabrey,TOR,2026-05-25,0.0,2.0,9.0,18.0,25.0,19,5,8,3,8,0,1,4,7,15,,2,3,,3,2,4,-17,28.0,0.6785714285714286,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.2857142857142857,0.5357142857142857,0.1071428571428571,0.1428571428571428,0.7257142857142858,0.0,28.0,0.0,19.0,5.0,8.0,3.0,8.0,0.0,1.0,4.0,7.0,15.0,,2.0,3.0,,3.0,2.0,4.0,-17.0,0.6785714285714286,0.0,0.1785714285714285,0.0,0.2857142857142857,0.0,0.1071428571428571,0.0,0.2857142857142857,0.0,0.5357142857142857,0.0,0.1071428571428571,0.0,0.1428571428571428,0.0,0.7257142857142858,0.0,24.4,4.929503017546492,12.6,3.8,5.2,1.8,8.0,0.8,0.6,4.0,4.6,12.6,,1.6,2.2,,2.2,1.6,3.2,-18.6,0.4703007518796992,0.2851863692273142,0.1492481203007519,0.0401525935013185,0.1924812030075187,0.1276646562606026,0.0642857142857142,0.0586845597326964,0.3398496240601503,0.0741278649255112,0.5109022556390977,0.0339752714241924,0.0853383458646616,0.0298570567061087,0.1699248120300752,0.0370639324627555,0.7183759398496241,0.0100484439121223,26.3,5.437523946307424,17.0,3.9,4.0,2.9,9.4,1.0,0.6,3.3,5.9,14.8,,2.3,2.6,,1.3,2.6,2.9,-9.1,0.586036003470214,0.3246275471909104,0.1435638374783111,0.0322392190222915,0.1450133747831116,0.1016285427888877,0.0960851648351648,0.0771010132946165,0.3586646905725853,0.0990161049079697,0.5453676257952573,0.1422560303763575,0.0974515615962984,0.07758455062069,0.1363034991324465,0.0609502524154404,0.7245498120300752,0.0843269491316676,26.410000000000004,17.33641081081081,4.142313513513514,4.286735135135135,2.822735135135136,1.2848108108108112,0.4282702702702703,2.9978918918918924,25.76545945945946,21.478724324324325,21.623145945945947,8.42904864864865,1.7130810810810817,17.33641081081081,4.142313513513514,4.286735135135135,2.822735135135136,25.76545945945946,1.2848108108108112,0.4282702702702703,2.9978918918918924
3910470,Maria Conde,TOR,2026-05-25,0.0,2.0,9.0,18.0,25.0,8,5,1,1,5,0,0,1,3,9,,1,2,,2,3,2,-21,23.0,0.3478260869565217,0.217391304347826,0.0434782608695652,0.0434782608695652,0.217391304347826,0.391304347826087,0.0869565217391304,0.0434782608695652,0.4730434782608696,0.0,23.0,0.0,8.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,9.0,,1.0,2.0,,2.0,3.0,2.0,-21.0,0.3478260869565217,0.0,0.217391304347826,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.217391304347826,0.0,0.391304347826087,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0,0.4730434782608696,0.0,21.8,1.643167672515493,6.0,3.4,1.0,1.0,4.6,0.0,0.0,1.0,2.2,7.8,,0.6,1.2,,1.2,2.2,2.4,-20.6,0.268695652173913,0.1083538102890653,0.1504347826086956,0.0916839933215168,0.0460869565217391,0.003572103635903,0.0460869565217391,0.0035721036359031,0.2104347826086956,0.0095256096957417,0.3547826086956521,0.0500094509026455,0.0521739130434782,0.0476280484787101,0.0460869565217391,0.0035721036359033,0.4238260869565217,0.0673936885973749,25.1,5.606543795720615,4.4,3.0,1.5,0.7,4.3,0.0,0.3,1.0,1.7,7.8,,0.3,0.6,,0.9,2.1,2.7,-11.5,0.1892687747035573,0.1204161914533662,0.1165810276679842,0.0798906978892901,0.0592687747035573,0.025982295717682,0.032391304347826,0.0225326200563462,0.1789723320158102,0.0418845808601453,0.315296442687747,0.054193312514655,0.0260869565217391,0.042003990568665,0.0414822134387351,0.0082227144196167,0.3682569169960474,0.0751210288126624,23.1,6.203288343558282,3.741766871165644,1.0352147239263805,1.141276073619632,0.2834355828220859,0.1417177914110429,1.1337423312883437,10.980269938650306,9.945055214723926,7.238503067484663,4.776981595092025,0.4251533742331289,6.203288343558282,3.741766871165644,1.0352147239263805,1.141276073619632,10.980269938650306,0.2834355828220859,0.1417177914110429,1.1337423312883437
3920741,Kitija Laksa,TOR,2026-05-25,0.0,26.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4001679,Julie Allemand,TOR,2026-05-25,0.0,2.0,9.0,15.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.1,6.640783086353563,0.5,0.1,0.4,0.1,0.3,0.2,0.0,0.1,0.2,0.4,,0.0,0.0,,0.0,0.1,0.1,-1.8,0.238095238095238,,0.0476190476190476,,0.1904761904761904,,0.0476190476190476,,0.1428571428571428,,0.1904761904761904,,0.0,,0.0476190476190476,,0.238095238095238,,14.533333333333337,1.13,0.7710000000000001,1.34,0.226,1.09,0.0,0.7266666666666667,3.241,1.901,2.47,2.111,1.09,1.13,0.7710000000000001,1.34,0.226,3.2410000000000005,1.09,0.0,0.7266666666666667
4398589,Elizabeth Balogun,TOR,2026-05-25,0.0,24.0,0.0,0.0,7.0,12,1,0,2,3,1,0,0,5,8,,0,0,,1,0,3,-7,15.0,0.8,0.0666666666666666,0.0,0.1333333333333333,0.2,0.5333333333333333,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,12.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,8.0,,0.0,0.0,,1.0,0.0,3.0,-7.0,0.8,0.0,0.0666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,9.6,2.2,0.0,1.2,2.6,0.6,0.0,0.8,4.2,6.8,,0.0,0.0,,1.0,1.2,3.0,-1.0,0.64,0.2190890230020664,0.1466666666666666,0.1095445115010332,0.0,0.0,0.08,0.0730296743340221,0.1733333333333333,0.036514837167011,0.4533333333333333,0.1095445115010332,0.0,0.0,0.0533333333333333,0.0730296743340221,0.5066666666666666,0.036514837167011,15.0,0.0,9.0,2.5,0.0,1.0,2.5,0.5,0.0,1.0,4.0,6.5,,0.0,0.0,,1.0,1.5,3.0,0.5,0.6,0.2190890230020664,0.1666666666666666,0.1095445115010332,0.0,0.0,0.0666666666666666,0.0730296743340221,0.1666666666666666,0.036514837167011,0.4333333333333333,0.1095445115010332,0.0,0.0,0.0666666666666666,0.0730296743340221,0.5,0.036514837167011,15.0,10.56,1.72,0.0,1.5199999999999998,0.3299999999999999,0.2699999999999999,0.8999999999999999,12.280000000000001,12.28,10.56,1.72,0.5999999999999999,10.56,1.72,0.0,1.5199999999999998,12.28,0.3299999999999999,0.2699999999999999,0.8999999999999999
4398736,Dara Mabrey,TOR,2026-05-25,0.0,26.0,0.0,0.0,4.0,0,3,1,0,3,1,0,0,0,4,,0,0,,0,3,1,1,14.0,0.0,0.2142857142857142,0.0714285714285714,0.0,0.2142857142857142,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,3.0,1.0,0.0,0.308,0.252,0.84,4.0,3.0,1.0,4.0,0.56,0.0,3.0,1.0,0.0,4.0,0.308,0.252,0.84
4398768,Nyara Sabally,TOR,2026-05-25,0.0,2.0,9.0,18.0,25.0,9,3,0,1,1,0,1,0,4,6,,0,0,,1,2,1,-12,23.0,0.391304347826087,0.1304347826086956,0.0,0.0434782608695652,0.0434782608695652,0.2608695652173913,0.0,0.0,0.2608695652173913,0.0,23.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,,0.0,0.0,,1.0,2.0,1.0,-12.0,0.391304347826087,0.0,0.1304347826086956,0.0,0.0,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,13.8,12.597618822618822,5.4,1.8,0.0,0.6,0.6,0.0,0.6,0.0,2.4,3.6,,0.0,0.0,,0.6,1.2,0.6,-7.2,0.391304347826087,0.0,0.1304347826086956,0.0,0.0,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,8.9,11.52244187083045,3.4,1.3,0.4,0.3,0.3,0.1,0.4,0.2,1.5,2.2,,0.1,0.1,,0.5,0.8,0.4,-2.6,0.3809782608695652,0.0206521739130442,0.1478260869565217,0.0347826086956523,0.05,0.0999999999999999,0.0326086956521739,0.0217391304347826,0.0326086956521739,0.0217391304347826,0.2456521739130434,0.0304347826086955,0.0125,0.0250000000000006,0.025,0.05,0.2761521739130435,0.0305652173913035,19.634,7.053678048780487,3.4819414634146346,0.9897560975609756,0.3837756097560975,1.117382113821138,1.117382113821138,0.798130081300813,11.525375609756098,10.535619512195122,8.043434146341463,4.47169756097561,2.234764227642276,7.053678048780487,3.4819414634146346,0.9897560975609756,0.3837756097560975,11.525375609756098,1.117382113821138,1.117382113821138,0.798130081300813
4399342,Lexi Held,TOR,2026-05-25,0.0,2.0,9.0,18.0,28.0,3,2,1,1,1,0,0,0,1,2,,0,0,,1,1,2,6,8.0,0.375,0.25,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,1.0,2.0,6.0,0.375,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,14.0,8.215838362577493,3.0,1.6,1.8,1.0,1.8,0.0,0.0,0.4,1.0,3.6,,0.0,0.0,,0.6,1.0,2.4,-0.8,0.2771739130434782,0.1339538863463724,0.167391304347826,0.1131166151369365,0.1271739130434782,0.0029767530299191,0.0923913043478261,0.0446512954487907,0.1271739130434782,0.0029767530299186,0.2543478260869565,0.0059535060598373,0.0,0.0,0.017391304347826,0.023814024239355,0.2717391304347826,0.029767530299194,12.5,7.337120234351709,2.7,1.2,1.5,0.6,1.2,0.0,0.0,0.6,0.9,3.0,,0.3,0.3,,0.3,0.9,1.8,-0.7,0.2516304347826087,0.1386719845883403,0.1213768115942028,0.0959657407701175,0.109963768115942,0.0394847813115712,0.0505434782608695,0.0547718962381012,0.0766304347826087,0.0659902873264245,0.219927536231884,0.0789695626231425,0.0333333333333333,0.0536717657266275,0.0463768115942028,0.0485340979854152,0.2809710144927536,0.1126534357922458,9.9,2.148,1.112,1.092,0.584,0.0,0.0,0.36,4.352,3.26,3.24,2.204,0.0,2.148,1.112,1.092,0.584,4.352,0.0,0.0,0.36
4434020,Teonni Key,TOR,2026-05-25,0.0,2.0,9.0,18.0,28.0,4,2,0,0,0,0,1,1,2,2,,0,0,,1,1,2,-6,11.0,0.3636363636363636,0.1818181818181818,0.0,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.2727272727272727,0.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,0.0,0.0,,1.0,1.0,2.0,-6.0,0.3636363636363636,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909,0.0,0.2727272727272727,0.0,13.0,2.738612787525827,4.0,2.4,0.0,0.0,0.4,0.4,1.0,1.0,2.0,3.2,,0.0,0.0,,1.4,1.0,1.6,-8.4,0.3181818181818182,0.0622411997164961,0.184090909090909,0.0031120599858231,0.0,0.0,0.0,0.0,0.025,0.034232659844073,0.234090909090909,0.0715773796739705,0.0,0.0,0.0795454545454545,0.0155602999291239,0.3136363636363636,0.0560170797448465,13.4,3.306559138036597,3.9,2.8,0.0,0.3,1.3,0.7,0.7,1.2,1.7,3.6,,0.2,0.2,,1.2,1.6,2.3,-3.9,0.2959090909090909,0.0491175573014549,0.2003409090909091,0.0526530139311422,0.0,0.0,0.0272727272727272,0.0439132628672407,0.1055681818181818,0.1182806623360075,0.2601136363636364,0.0564621420497706,0.01,0.0316227766016837,0.1005681818181818,0.0619552707887908,0.3650818181818182,0.0747877492509067,12.117,3.669199999999999,2.651,0.1730999999999999,0.1970999999999999,0.4327499999999999,0.8654999999999999,0.72125,6.493299999999999,6.320199999999999,3.842299999999999,2.8241,1.29825,3.669199999999999,2.651,0.1730999999999999,0.1970999999999999,6.493299999999999,0.4327499999999999,0.8654999999999999,0.72125
4565505,Kiki Rice,TOR,2026-05-25,0.0,2.0,9.0,18.0,28.0,19,5,3,0,1,2,1,1,8,11,,3,4,,2,3,2,-17,30.0,0.6333333333333333,0.1666666666666666,0.1,0.0,0.0333333333333333,0.3666666666666666,0.1333333333333333,0.0333333333333333,0.4586666666666666,0.0,30.0,0.0,19.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,8.0,11.0,,3.0,4.0,,2.0,3.0,2.0,-17.0,0.6333333333333333,0.0,0.1666666666666666,0.0,0.1,0.0,0.0,0.0,0.0333333333333333,0.0,0.3666666666666666,0.0,0.1333333333333333,0.0,0.0333333333333333,0.0,0.4586666666666666,0.0,27.2,3.834057902536162,15.8,5.4,3.4,0.8,1.8,1.2,0.6,0.6,6.0,9.4,,3.0,4.0,,1.6,3.8,1.6,-15.0,0.5713043478260869,0.0849366864536992,0.2043478260869565,0.0515970525186026,0.1295652173913043,0.0404838412069035,0.0347826086956521,0.0476280484787101,0.0721739130434782,0.0531846541345596,0.3417391304347826,0.0341334347430756,0.1495652173913043,0.0222264226233978,0.02,0.0182574185835055,0.4275478260869566,0.0426112273722863,29.6,4.926120853842975,15.4,5.9,3.2,1.3,2.1,1.2,0.3,0.9,5.3,8.3,,3.5,4.9,,1.6,4.3,2.9,-4.3,0.5201169163317501,0.0836138990398233,0.2043112897332846,0.0442617032882271,0.1143587869930581,0.0429206321234775,0.0465911582024114,0.0367784646535695,0.0753489221775666,0.0412660632098269,0.2859261965655827,0.0691903653836193,0.1648629886737303,0.0456849949343822,0.0276470588235294,0.0259708331162877,0.3861129704055536,0.0542961537750331,27.911,14.869242857142858,4.704400000000001,2.744228571428572,1.0441285714285715,0.6134285714285714,0.1533571428571428,0.6134285714285714,22.31787142857143,19.573642857142858,17.61347142857143,7.448628571428572,0.7667857142857143,14.869242857142858,4.704400000000001,2.744228571428572,1.0441285714285715,22.31787142857143,0.6134285714285714,0.1533571428571428,0.6134285714285714
4874475,Nikolina Milic,TOR,2026-05-25,0.0,2.0,9.0,15.0,22.0,1,2,0,0,1,0,0,1,0,2,,1,2,,0,2,1,1,8.0,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.485,0.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,1.0,2.0,,0.0,2.0,1.0,1.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.485,0.0,10.4,3.2863353450309964,3.8,1.6,0.4,0.0,1.0,0.0,0.0,0.6,1.6,3.6,,0.6,1.2,,0.0,1.6,1.4,-3.8,0.3035714285714285,0.2445189988862348,0.1785714285714285,0.0978075995544939,0.0285714285714285,0.0391230398217976,0.0,0.0,0.1035714285714285,0.0293422798663481,0.3214285714285714,0.0978075995544938,0.15,0.1369306393762915,0.075,0.0684653196881456,0.4624285714285713,0.0309072014592198,10.1,3.0713731999438507,3.9,1.5,0.3,0.0,0.6,0.0,0.0,0.8,1.8,3.6,,0.3,0.6,,0.3,1.2,1.3,-5.1,0.3289285714285714,0.2171857335488287,0.1564285714285714,0.0931588505112178,0.0214285714285714,0.0345032779671177,0.0,0.0,0.0589285714285714,0.0552321938555335,0.3235714285714285,0.1380562342291134,0.075,0.1207614728849119,0.1075,0.1160998133791207,0.4640714285714286,0.0381116780003188,9.309,2.806574468085106,1.4170297872340427,0.3176765957446809,0.0,0.0,0.0,0.9903191489361703,4.54128085106383,4.223604255319149,3.124251063829787,1.7347063829787237,0.0,2.806574468085106,1.4170297872340427,0.3176765957446809,0.0,4.54128085106383,0.0,0.0,0.9903191489361703
5107752,Charlise Dunn,TOR,2026-05-25,0.0,26.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5345334,Saffron Shiels,TOR,2026-05-25,0.0,26.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
