player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5345325,Awa Fam,SEA,2026-05-30,0.0,6.0,3.0,6.0,16.0,10,2,0,0,1,1,0,2,4,7,,2,2,,0,2,4,6,20.0,0.5,0.1,0.0,0.0,0.05,0.35,0.1,0.1,0.4939999999999999,0.0,20.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,,2.0,2.0,,0.0,2.0,4.0,6.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.1,0.0,0.1,0.0,0.4939999999999999,0.0,12.0,10.954451150103322,6.0,1.2,0.0,0.0,0.6,0.6,0.0,1.2,2.4,4.2,,1.2,1.2,,0.0,1.2,2.4,3.6,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.1,0.0,0.1,0.0,0.4939999999999999,0.0,6.0,9.66091783079296,3.0,0.6,0.0,0.0,0.3,0.3,0.0,0.6,1.2,2.1,,0.6,0.6,,0.0,0.6,1.2,1.8,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.1,0.0,0.1,0.0,0.4939999999999999,0.0,16.36,7.199999999999999,1.44,0.0,0.0,0.3599199999999999,0.2944799999999999,0.9816,8.639999999999999,8.639999999999999,7.199999999999999,1.44,0.6543999999999999,7.199999999999999,1.44,0.0,0.0,8.639999999999999,0.3599199999999999,0.2944799999999999,0.9816,TOR,False,1.7999999999999998,1.0,1.0,1.0,2.16,1.0,1.0,1.0
2566453,Isabelle Harrison,TOR,2026-05-30,0.0,7.0,3.0,9.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,SEA,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569044,Temi Fagbenle,TOR,2026-05-30,0.0,7.0,3.0,9.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6,5.059644256269406,0.2,0.1,0.1,0.0,0.1,0.1,0.0,0.4,0.0,0.2,,0.2,0.2,,0.0,0.1,0.4,0.0,0.125,,0.0625,,0.0625,,0.0,,0.0625,,0.125,,0.125,,0.25,,0.43,,8.0,0.04,0.02,0.02,0.0,0.176,0.144,0.48,0.08,0.06,0.06,0.04,0.3199999999999999,0.04,0.02,0.02,0.0,0.08,0.176,0.144,0.48,SEA,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2988756,Brittney Sykes,TOR,2026-05-30,0.0,7.0,3.0,12.0,28.0,10,0,5,0,2,1,0,7,3,9,,4,4,,0,0,3,-23,34.0,0.2941176470588235,0.0,0.1470588235294117,0.0,0.0588235294117647,0.2647058823529412,0.1176470588235294,0.2058823529411764,0.5223529411764706,0.0,34.0,0.0,10.0,0.0,5.0,0.0,2.0,1.0,0.0,7.0,3.0,9.0,,4.0,4.0,,0.0,0.0,3.0,-23.0,0.2941176470588235,0.0,0.0,0.0,0.1470588235294117,0.0,0.0,0.0,0.0588235294117647,0.0,0.2647058823529412,0.0,0.1176470588235294,0.0,0.2058823529411764,0.0,0.5223529411764706,0.0,28.4,7.668115805072325,8.4,1.2,4.6,0.4,2.8,0.6,0.0,4.6,2.6,8.2,,2.8,2.8,,0.4,0.8,2.6,-19.4,0.2964705882352941,0.0032218973970858,0.0599999999999999,0.0821583836257749,0.168235294117647,0.0289970765738028,0.02,0.0273861278752583,0.1152941176470588,0.077325537530141,0.2988235294117647,0.0467175122577946,0.0905882352941176,0.0370518200665258,0.1435294117647058,0.0853802810228641,0.4822117647058823,0.0549655695943423,30.5,7.33712023435172,17.9,3.1,4.8,1.8,5.0,0.6,0.1,2.7,5.5,12.6,,5.1,5.4,,0.9,2.2,2.7,-9.8,0.5439495798319327,0.3204464775375469,0.1076315789473684,0.0896579629657977,0.1634409553295002,0.0367353693175921,0.0571804511278195,0.0473993911566471,0.1672711189739053,0.0757483948689391,0.402532065457762,0.1277455239236494,0.1583392304290137,0.1109861056437769,0.0846594427244582,0.0877009466021615,0.5568607695709863,0.1257512322226603,31.746,17.1064,2.662640000000001,4.95608,1.1768,1.4652000000000005,0.3256,2.930400000000001,24.72512,19.76904,22.06248,7.618720000000001,1.7908000000000004,17.1064,2.662640000000001,4.95608,1.1768,24.72512,1.4652000000000005,0.3256,2.930400000000001,SEA,True,4.2766,1.0,1.23902,1.0,6.18128,1.0,1.0,1.0
3142327,Kia Nurse,TOR,2026-05-30,0.0,7.0,3.0,12.0,28.0,4,2,0,0,5,0,0,0,1,7,,2,2,,0,2,1,-3,12.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.4166666666666667,0.5833333333333334,0.1666666666666666,0.0,0.6566666666666666,0.0,12.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,,2.0,2.0,,0.0,2.0,1.0,-3.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.6566666666666666,0.0,18.0,8.215838362577491,11.6,2.8,0.8,2.4,7.4,0.4,0.0,0.4,3.0,9.4,,3.2,3.6,,0.4,2.4,1.0,-7.8,0.5407407407407406,0.2840042890767528,0.1592592592592592,0.0101430103241693,0.0296296296296296,0.0405720412966789,0.0888888888888888,0.1217161238900369,0.412962962962963,0.0050715051620862,0.5425925925925926,0.0557865567829336,0.1888888888888888,0.0304290309725092,0.0148148148148148,0.0202860206483394,0.6405185185185185,0.0221117625066882,16.8,7.052186422190873,9.1,2.4,0.6,2.0,5.7,0.3,0.0,0.4,2.3,7.0,,2.5,2.8,,0.6,1.8,1.6,-2.7,0.4388888888888888,0.3769022776952536,0.1405982905982906,0.0500045316842604,0.0222222222222222,0.0357811771510849,0.0833333333333333,0.1087716678191734,0.3183760683760683,0.1241184148654208,0.3989316239316239,0.1846796646766708,0.1499999999999999,0.1143059212000812,0.0194444444444444,0.0284386407402208,0.4843760683760683,0.2297934611942165,14.455666666666666,7.517117499999999,1.9197575,0.5936699999999999,1.3633399999999998,0.3613916666666666,0.0,0.3613916666666666,10.030544999999998,9.436875,8.110787499999999,2.5134275,0.3613916666666666,7.517117499999999,1.9197575,0.5936699999999999,1.3633399999999998,10.030544999999998,0.3613916666666666,0.0,0.3613916666666666,SEA,True,1.879279375,1.0,1.0,1.0,2.50763625,1.0,1.0,1.0
3156318,Kristy Wallace,TOR,2026-05-30,0.0,31.0,0.0,0.0,4.0,5,2,3,1,3,0,0,1,1,4,,2,4,,0,2,0,-5,17.0,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.2352941176470588,0.0588235294117647,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,17.0,5.0,2.0,3.0,1.0,0.374,0.306,1.02,10.0,7.0,8.0,5.0,0.6799999999999999,5.0,2.0,3.0,1.0,10.0,0.374,0.306,1.02,SEA,True,1.25,1.0,1.0,1.0,2.5,1.0,1.0,1.0
3904479,Mariella Fasoula,TOR,2026-05-30,0.0,7.0,3.0,12.0,22.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,2,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,6.2,4.3817804600413295,1.6,1.0,0.4,0.0,0.0,0.4,0.8,1.0,0.8,2.0,,0.0,0.0,,0.4,0.6,1.2,0.4,0.1454545454545454,0.1991718390927876,0.2363636363636363,0.1327812260618584,0.0363636363636363,0.0497929597731969,0.0,0.0,0.0,0.0,0.1818181818181818,0.2489647988659845,0.0,0.0,0.2363636363636363,0.1327812260618584,0.4181818181818181,0.1161835728041261,4.2,4.871686908385363,1.2,0.6,0.3,0.0,0.0,0.3,0.6,0.6,0.6,1.5,,0.0,0.0,,0.3,0.3,0.9,0.0,0.1818181818181818,0.1991718390927876,0.2121212121212121,0.1327812260618584,0.0454545454545454,0.0497929597731969,0.0,0.0,0.0,0.0,0.2272727272727272,0.2489647988659845,0.0,0.0,0.2121212121212121,0.1327812260618584,0.4393939393939394,0.1161835728041261,7.65,0.7999999999999999,0.92,0.1999999999999999,0.0,0.1683,0.1377,0.459,1.92,1.7199999999999998,1.0,1.12,0.306,0.7999999999999999,0.92,0.1999999999999999,0.0,1.92,0.1683,0.1377,0.459,SEA,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3904576,Marina Mabrey,TOR,2026-05-30,0.0,7.0,3.0,12.0,25.0,19,5,8,3,8,0,1,4,7,15,,2,3,,3,2,4,-17,28.0,0.6785714285714286,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.2857142857142857,0.5357142857142857,0.1071428571428571,0.1428571428571428,0.7257142857142858,0.0,28.0,0.0,19.0,5.0,8.0,3.0,8.0,0.0,1.0,4.0,7.0,15.0,,2.0,3.0,,3.0,2.0,4.0,-17.0,0.6785714285714286,0.0,0.1785714285714285,0.0,0.2857142857142857,0.0,0.1071428571428571,0.0,0.2857142857142857,0.0,0.5357142857142857,0.0,0.1071428571428571,0.0,0.1428571428571428,0.0,0.7257142857142858,0.0,24.4,4.929503017546492,12.6,3.8,5.2,1.8,8.0,0.8,0.6,4.0,4.6,12.6,,1.6,2.2,,2.2,1.6,3.2,-18.6,0.4703007518796992,0.2851863692273142,0.1492481203007519,0.0401525935013185,0.1924812030075187,0.1276646562606026,0.0642857142857142,0.0586845597326964,0.3398496240601503,0.0741278649255112,0.5109022556390977,0.0339752714241924,0.0853383458646616,0.0298570567061087,0.1699248120300752,0.0370639324627555,0.7183759398496241,0.0100484439121223,26.3,5.437523946307424,17.0,3.9,4.0,2.9,9.4,1.0,0.6,3.3,5.9,14.8,,2.3,2.6,,1.3,2.6,2.9,-9.1,0.586036003470214,0.3246275471909104,0.1435638374783111,0.0322392190222915,0.1450133747831116,0.1016285427888877,0.0960851648351648,0.0771010132946165,0.3586646905725853,0.0990161049079697,0.5453676257952573,0.1422560303763575,0.0974515615962984,0.07758455062069,0.1363034991324465,0.0609502524154404,0.7245498120300752,0.0843269491316676,26.201666666666668,16.585154838709677,3.873941935483872,4.415090322580645,2.849664516129032,1.3523440860215057,0.5071290322580646,2.8737311827957,24.874187096774193,20.459096774193547,21.000245161290323,8.289032258064516,1.85947311827957,16.585154838709677,3.873941935483872,4.415090322580645,2.849664516129032,24.8741870967742,1.3523440860215057,0.5071290322580646,2.8737311827957,SEA,True,4.146288709677419,1.0,1.1037725806451613,1.0,6.21854677419355,1.0,1.0,1.0
3910470,Maria Conde,TOR,2026-05-30,0.0,7.0,3.0,12.0,25.0,8,5,1,1,5,0,0,1,3,9,,1,2,,2,3,2,-21,23.0,0.3478260869565217,0.217391304347826,0.0434782608695652,0.0434782608695652,0.217391304347826,0.391304347826087,0.0869565217391304,0.0434782608695652,0.4730434782608696,0.0,23.0,0.0,8.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,9.0,,1.0,2.0,,2.0,3.0,2.0,-21.0,0.3478260869565217,0.0,0.217391304347826,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.217391304347826,0.0,0.391304347826087,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0,0.4730434782608696,0.0,21.8,1.643167672515493,6.0,3.4,1.0,1.0,4.6,0.0,0.0,1.0,2.2,7.8,,0.6,1.2,,1.2,2.2,2.4,-20.6,0.268695652173913,0.1083538102890653,0.1504347826086956,0.0916839933215168,0.0460869565217391,0.003572103635903,0.0460869565217391,0.0035721036359031,0.2104347826086956,0.0095256096957417,0.3547826086956521,0.0500094509026455,0.0521739130434782,0.04762804847871,0.0460869565217391,0.0035721036359033,0.4238260869565217,0.0673936885973749,25.1,5.606543795720615,4.4,3.0,1.5,0.7,4.3,0.0,0.3,1.0,1.7,7.8,,0.3,0.6,,0.9,2.1,2.7,-11.5,0.1892687747035573,0.1204161914533662,0.1165810276679842,0.0798906978892901,0.0592687747035573,0.025982295717682,0.032391304347826,0.0225326200563462,0.1789723320158102,0.0418845808601453,0.315296442687747,0.054193312514655,0.0260869565217391,0.042003990568665,0.0414822134387351,0.0082227144196167,0.3682569169960474,0.0751210288126624,23.583333333333336,6.456324324324324,3.719378378378378,1.109256756756757,1.2364729729729729,0.3186936936936937,0.1593468468468468,1.115427927927928,11.28495945945946,10.175702702702702,7.565581081081081,4.828635135135135,0.4780405405405405,6.456324324324324,3.719378378378378,1.109256756756757,1.2364729729729729,11.28495945945946,0.3186936936936937,0.1593468468468468,1.115427927927928,SEA,True,1.614081081081081,1.0,1.0,1.0,2.821239864864865,1.0,1.0,1.0
3920741,Kitija Laksa,TOR,2026-05-30,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,SEA,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4001679,Julie Allemand,TOR,2026-05-30,0.0,7.0,3.0,9.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.1,6.640783086353563,0.5,0.1,0.4,0.1,0.3,0.2,0.0,0.1,0.2,0.4,,0.0,0.0,,0.0,0.1,0.1,-1.8,0.238095238095238,,0.0476190476190476,,0.1904761904761904,,0.0476190476190476,,0.1428571428571428,,0.1904761904761904,,0.0,,0.0476190476190476,,0.238095238095238,,13.95,0.1,0.02,0.08,0.02,0.3068999999999999,0.2511,0.837,0.2,0.12,0.18,0.1,0.5579999999999999,0.1,0.02,0.08,0.02,0.2,0.3068999999999999,0.2511,0.837,SEA,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398589,Elizabeth Balogun,TOR,2026-05-30,0.0,29.0,0.0,0.0,7.0,12,1,0,2,3,1,0,0,5,8,,0,0,,1,0,3,-7,15.0,0.8,0.0666666666666666,0.0,0.1333333333333333,0.2,0.5333333333333333,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,12.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,8.0,,0.0,0.0,,1.0,0.0,3.0,-7.0,0.8,0.0,0.0666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,9.6,2.2,0.0,1.2,2.6,0.6,0.0,0.8,4.2,6.8,,0.0,0.0,,1.0,1.2,3.0,-1.0,0.64,0.2190890230020664,0.1466666666666666,0.1095445115010332,0.0,0.0,0.08,0.0730296743340221,0.1733333333333333,0.036514837167011,0.4533333333333333,0.1095445115010332,0.0,0.0,0.0533333333333333,0.0730296743340221,0.5066666666666666,0.036514837167011,15.0,0.0,9.0,2.5,0.0,1.0,2.5,0.5,0.0,1.0,4.0,6.5,,0.0,0.0,,1.0,1.5,3.0,0.5,0.6,0.2190890230020664,0.1666666666666666,0.1095445115010332,0.0,0.0,0.0666666666666666,0.0730296743340221,0.1666666666666666,0.036514837167011,0.4333333333333333,0.1095445115010332,0.0,0.0,0.0666666666666666,0.0730296743340221,0.5,0.036514837167011,15.0,10.56,1.72,0.0,1.5199999999999998,0.3299999999999999,0.2699999999999999,0.8999999999999999,12.280000000000001,12.28,10.56,1.72,0.5999999999999999,10.56,1.72,0.0,1.5199999999999998,12.28,0.3299999999999999,0.2699999999999999,0.8999999999999999,SEA,True,2.64,1.0,1.0,1.0,3.07,1.0,1.0,1.0
4398736,Dara Mabrey,TOR,2026-05-30,0.0,31.0,0.0,0.0,4.0,0,3,1,0,3,1,0,0,0,4,,0,0,,0,3,1,1,14.0,0.0,0.2142857142857142,0.0714285714285714,0.0,0.2142857142857142,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,3.0,1.0,0.0,0.308,0.252,0.84,4.0,3.0,1.0,4.0,0.56,0.0,3.0,1.0,0.0,4.0,0.308,0.252,0.84,SEA,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398768,Nyara Sabally,TOR,2026-05-30,0.0,7.0,3.0,12.0,25.0,9,3,0,1,1,0,1,0,4,6,,0,0,,1,2,1,-12,23.0,0.391304347826087,0.1304347826086956,0.0,0.0434782608695652,0.0434782608695652,0.2608695652173913,0.0,0.0,0.2608695652173913,0.0,23.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,,0.0,0.0,,1.0,2.0,1.0,-12.0,0.391304347826087,0.0,0.1304347826086956,0.0,0.0,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,13.8,12.59761882261882,5.4,1.8,0.0,0.6,0.6,0.0,0.6,0.0,2.4,3.6,,0.0,0.0,,0.6,1.2,0.6,-7.2,0.391304347826087,0.0,0.1304347826086956,0.0,0.0,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,8.9,11.52244187083045,3.4,1.3,0.4,0.3,0.3,0.1,0.4,0.2,1.5,2.2,,0.1,0.1,,0.5,0.8,0.4,-2.6,0.3809782608695652,0.0206521739130434,0.1478260869565217,0.0347826086956521,0.05,0.1,0.0326086956521739,0.0217391304347826,0.0326086956521739,0.0217391304347826,0.2456521739130434,0.0304347826086956,0.0125,0.025,0.025,0.05,0.2761521739130435,0.0305652173913043,19.5115,7.234208247422679,3.43048350515464,1.2388969072164946,0.4086896907216494,0.8045979381443298,1.2068969072164948,0.8045979381443298,11.903588659793813,10.66469175257732,8.473105154639175,4.669380412371134,2.011494845360825,7.234208247422679,3.43048350515464,1.2388969072164946,0.4086896907216494,11.903588659793812,0.8045979381443298,1.2068969072164948,0.8045979381443298,SEA,True,1.8085520618556696,1.0,1.0,1.0,2.975897164948453,1.0,1.0,1.0
4399342,Lexi Held,TOR,2026-05-30,0.0,7.0,3.0,12.0,28.0,3,2,1,1,1,0,0,0,1,2,,0,0,,1,1,2,6,8.0,0.375,0.25,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,1.0,2.0,6.0,0.375,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,14.0,8.215838362577491,3.0,1.6,1.8,1.0,1.8,0.0,0.0,0.4,1.0,3.6,,0.0,0.0,,0.6,1.0,2.4,-0.8,0.2771739130434782,0.1339538863463721,0.167391304347826,0.1131166151369365,0.1271739130434782,0.0029767530299192,0.0923913043478261,0.0446512954487907,0.1271739130434782,0.0029767530299193,0.2543478260869565,0.0059535060598384,0.0,0.0,0.017391304347826,0.023814024239355,0.2717391304347826,0.029767530299194,12.5,7.337120234351709,2.7,1.2,1.5,0.6,1.2,0.0,0.0,0.6,0.9,3.0,,0.3,0.3,,0.3,0.9,1.8,-0.7,0.2516304347826087,0.1386719845883401,0.1213768115942028,0.0959657407701175,0.109963768115942,0.0394847813115712,0.0505434782608695,0.0547718962381012,0.0766304347826087,0.0659902873264245,0.219927536231884,0.0789695626231424,0.0333333333333333,0.0536717657266275,0.0463768115942028,0.0485340979854152,0.2809710144927536,0.1126534357922457,10.241666666666667,2.219490566037736,1.1437735849056605,1.1317169811320755,0.5998867924528302,0.0,0.0,0.3864779874213837,4.494981132075472,3.363264150943396,3.351207547169812,2.275490566037736,0.0,2.219490566037736,1.1437735849056605,1.1317169811320755,0.5998867924528302,4.494981132075472,0.0,0.0,0.3864779874213837,SEA,True,1.0,1.0,1.0,1.0,1.123745283018868,1.0,1.0,1.0
