player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5106222,Taina Mair,SEA,2026-05-27,0.0,7.0,3.0,9.0,22.0,0,0,1,0,0,0,0,0,0,1,,0,0,,0,0,0,-1,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.8,1.6431676725155009,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.9,1.4491376746189402,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,,0.0,0.0,,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.25,0.0,0.0,0.72,0.0,0.1374999999999999,0.1124999999999999,0.375,0.72,0.0,0.72,0.72,0.2499999999999999,0.0,0.0,0.72,0.0,0.72,0.1374999999999999,0.1124999999999999,0.375,WSH,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5220150,Dominique Malonga,SEA,2026-05-27,0.0,3.0,9.0,15.0,28.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,14.65,5.208888888888888,2.387407407407407,0.1085185185185185,0.217037037037037,0.5425925925925925,1.085185185185185,1.085185185185185,7.704814814814814,7.596296296296295,5.317407407407407,2.495925925925925,1.6277777777777775,5.208888888888888,2.387407407407407,0.1085185185185185,0.217037037037037,7.704814814814814,0.5425925925925925,1.085185185185185,1.085185185185185,WSH,True,1.302222222222222,1.0,1.0,1.0,1.9262037037037036,1.0,1.0,1.0
5345325,Awa Fam,SEA,2026-05-27,0.0,3.0,6.0,9.0,16.0,10,2,0,0,1,1,0,2,4,7,,2,2,,0,2,4,6,20.0,0.5,0.1,0.0,0.0,0.05,0.35,0.1,0.1,0.4939999999999999,0.0,20.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,,2.0,2.0,,0.0,2.0,4.0,6.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.1,0.0,0.1,0.0,0.4939999999999999,0.0,12.0,10.954451150103322,6.0,1.2,0.0,0.0,0.6,0.6,0.0,1.2,2.4,4.2,,1.2,1.2,,0.0,1.2,2.4,3.6,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.1,0.0,0.1,0.0,0.4939999999999999,0.0,6.0,9.66091783079296,3.0,0.6,0.0,0.0,0.3,0.3,0.0,0.6,1.2,2.1,,0.6,0.6,,0.0,0.6,1.2,1.8,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.1,0.0,0.1,0.0,0.4939999999999999,0.0,16.36,7.199999999999999,1.44,0.0,0.0,0.3599199999999999,0.2944799999999999,0.9816,8.639999999999999,8.639999999999999,7.199999999999999,1.44,0.6543999999999999,7.199999999999999,1.44,0.0,0.0,8.639999999999999,0.3599199999999999,0.2944799999999999,0.9816,WSH,True,1.7999999999999998,1.0,1.0,1.0,2.16,1.0,1.0,1.0
2566453,Isabelle Harrison,TOR,2026-05-27,0.0,4.0,6.0,9.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569044,Temi Fagbenle,TOR,2026-05-27,0.0,4.0,6.0,9.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6,5.059644256269406,0.2,0.1,0.1,0.0,0.1,0.1,0.0,0.4,0.0,0.2,,0.2,0.2,,0.0,0.1,0.4,0.0,0.125,,0.0625,,0.0625,,0.0,,0.0625,,0.125,,0.125,,0.25,,0.43,,10.8,0.04,0.02,0.02,0.0,0.2376,0.1944,0.648,0.08,0.06,0.06,0.04,0.432,0.04,0.02,0.02,0.0,0.08,0.2376,0.1944,0.648,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2988756,Brittney Sykes,TOR,2026-05-27,0.0,4.0,6.0,18.0,28.0,10,0,5,0,2,1,0,7,3,9,,4,4,,0,0,3,-23,34.0,0.2941176470588235,0.0,0.1470588235294117,0.0,0.0588235294117647,0.2647058823529412,0.1176470588235294,0.2058823529411764,0.5223529411764706,0.0,34.0,0.0,10.0,0.0,5.0,0.0,2.0,1.0,0.0,7.0,3.0,9.0,,4.0,4.0,,0.0,0.0,3.0,-23.0,0.2941176470588235,0.0,0.0,0.0,0.1470588235294117,0.0,0.0,0.0,0.0588235294117647,0.0,0.2647058823529412,0.0,0.1176470588235294,0.0,0.2058823529411764,0.0,0.5223529411764706,0.0,28.4,7.668115805072325,8.4,1.2,4.6,0.4,2.8,0.6,0.0,4.6,2.6,8.2,,2.8,2.8,,0.4,0.8,2.6,-19.4,0.2964705882352941,0.0032218973970858,0.0599999999999999,0.0821583836257749,0.168235294117647,0.0289970765738028,0.02,0.0273861278752583,0.1152941176470588,0.077325537530141,0.2988235294117647,0.0467175122577946,0.0905882352941176,0.0370518200665258,0.1435294117647058,0.0853802810228641,0.4822117647058823,0.0549655695943423,30.5,7.33712023435172,17.9,3.1,4.8,1.8,5.0,0.6,0.1,2.7,5.5,12.6,,5.1,5.4,,0.9,2.2,2.7,-9.8,0.5439495798319327,0.3204464775375469,0.1076315789473684,0.0896579629657977,0.1634409553295002,0.0367353693175921,0.0571804511278195,0.0473993911566471,0.1672711189739053,0.0757483948689391,0.402532065457762,0.1277455239236494,0.1583392304290137,0.1109861056437769,0.0846594427244582,0.0877009466021615,0.5568607695709863,0.1257512322226603,31.521,16.62062062780269,2.621056502242152,4.726725560538116,1.04809865470852,1.6961973094170402,0.2826995515695067,2.8269955156950672,23.96840269058296,19.24167713004484,21.347346188340808,7.347782062780269,1.978896860986547,16.62062062780269,2.621056502242152,4.726725560538116,1.04809865470852,23.96840269058296,1.6961973094170402,0.2826995515695067,2.8269955156950672,CHI,False,4.155155156950673,1.0,1.181681390134529,1.0,5.99210067264574,1.0,1.0,1.0
3142327,Kia Nurse,TOR,2026-05-27,0.0,4.0,6.0,18.0,28.0,4,2,0,0,5,0,0,0,1,7,,2,2,,0,2,1,-3,12.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.4166666666666667,0.5833333333333334,0.1666666666666666,0.0,0.6566666666666666,0.0,12.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,,2.0,2.0,,0.0,2.0,1.0,-3.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.6566666666666666,0.0,18.0,8.215838362577491,11.6,2.8,0.8,2.4,7.4,0.4,0.0,0.4,3.0,9.4,,3.2,3.6,,0.4,2.4,1.0,-7.8,0.5407407407407406,0.2840042890767528,0.1592592592592592,0.0101430103241693,0.0296296296296296,0.0405720412966789,0.0888888888888888,0.1217161238900369,0.412962962962963,0.0050715051620862,0.5425925925925926,0.0557865567829336,0.1888888888888888,0.0304290309725094,0.0148148148148148,0.0202860206483394,0.6405185185185185,0.0221117625066882,16.8,7.052186422190873,9.1,2.4,0.6,2.0,5.7,0.3,0.0,0.4,2.3,7.0,,2.5,2.8,,0.6,1.8,1.6,-2.7,0.4388888888888888,0.3769022776952536,0.1405982905982906,0.0500045316842604,0.0222222222222222,0.0357811771510849,0.0833333333333333,0.1087716678191734,0.3183760683760683,0.1241184148654208,0.3989316239316239,0.1846796646766708,0.1499999999999999,0.1143059212000812,0.0194444444444444,0.0284386407402208,0.4843760683760683,0.2297934611942165,14.289,7.16818,1.8966,0.6363,1.25808,0.3175333333333333,0.0,0.4763,9.701080000000001,9.06478,7.804480000000001,2.5329,0.3175333333333333,7.16818,1.8966,0.6363,1.25808,9.70108,0.3175333333333333,0.0,0.4763,CHI,False,1.792045,1.0,1.0,1.0,2.42527,1.0,1.0,1.0
3156318,Kristy Wallace,TOR,2026-05-27,0.0,28.0,0.0,0.0,4.0,5,2,3,1,3,0,0,1,1,4,,2,4,,0,2,0,-5,17.0,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.2352941176470588,0.0588235294117647,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,17.0,0.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,2.0,4.0,,0.0,2.0,0.0,-5.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0588235294117647,0.0,0.3976470588235294,0.0,17.0,5.0,2.0,3.0,1.0,0.374,0.306,1.02,10.0,7.0,8.0,5.0,0.6799999999999999,5.0,2.0,3.0,1.0,10.0,0.374,0.306,1.02,CHI,False,1.25,1.0,1.0,1.0,2.5,1.0,1.0,1.0
3904479,Mariella Fasoula,TOR,2026-05-27,0.0,4.0,6.0,15.0,22.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,2,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,6.2,4.3817804600413295,1.6,1.0,0.4,0.0,0.0,0.4,0.8,1.0,0.8,2.0,,0.0,0.0,,0.4,0.6,1.2,0.4,0.1454545454545454,0.1991718390927876,0.2363636363636363,0.1327812260618584,0.0363636363636363,0.0497929597731969,0.0,0.0,0.0,0.0,0.1818181818181818,0.2489647988659845,0.0,0.0,0.2363636363636363,0.1327812260618584,0.4181818181818181,0.1161835728041261,4.2,4.871686908385363,1.2,0.6,0.3,0.0,0.0,0.3,0.6,0.6,0.6,1.5,,0.0,0.0,,0.3,0.3,0.9,0.0,0.1818181818181818,0.1991718390927876,0.2121212121212121,0.1327812260618584,0.0454545454545454,0.0497929597731969,0.0,0.0,0.0,0.0,0.2272727272727272,0.2489647988659845,0.0,0.0,0.2121212121212121,0.1327812260618584,0.4393939393939394,0.1161835728041261,6.95,1.4320000000000002,1.202,0.358,0.0,0.4633333333333333,0.9266666666666666,0.9266666666666666,2.9920000000000004,2.6340000000000003,1.7900000000000005,1.56,1.39,1.4320000000000002,1.202,0.358,0.0,2.9920000000000004,0.4633333333333333,0.9266666666666666,0.9266666666666666,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3904576,Marina Mabrey,TOR,2026-05-27,0.0,4.0,6.0,18.0,25.0,19,5,8,3,8,0,1,4,7,15,,2,3,,3,2,4,-17,28.0,0.6785714285714286,0.1785714285714285,0.2857142857142857,0.1071428571428571,0.2857142857142857,0.5357142857142857,0.1071428571428571,0.1428571428571428,0.7257142857142858,0.0,28.0,0.0,19.0,5.0,8.0,3.0,8.0,0.0,1.0,4.0,7.0,15.0,,2.0,3.0,,3.0,2.0,4.0,-17.0,0.6785714285714286,0.0,0.1785714285714285,0.0,0.2857142857142857,0.0,0.1071428571428571,0.0,0.2857142857142857,0.0,0.5357142857142857,0.0,0.1071428571428571,0.0,0.1428571428571428,0.0,0.7257142857142858,0.0,24.4,4.929503017546492,12.6,3.8,5.2,1.8,8.0,0.8,0.6,4.0,4.6,12.6,,1.6,2.2,,2.2,1.6,3.2,-18.6,0.4703007518796992,0.2851863692273142,0.1492481203007519,0.0401525935013185,0.1924812030075187,0.1276646562606026,0.0642857142857142,0.0586845597326964,0.3398496240601503,0.0741278649255112,0.5109022556390977,0.0339752714241924,0.0853383458646616,0.0298570567061087,0.1699248120300752,0.0370639324627555,0.7183759398496241,0.0100484439121223,26.3,5.437523946307424,17.0,3.9,4.0,2.9,9.4,1.0,0.6,3.3,5.9,14.8,,2.3,2.6,,1.3,2.6,2.9,-9.1,0.586036003470214,0.3246275471909104,0.1435638374783111,0.0322392190222915,0.1450133747831116,0.1016285427888877,0.0960851648351648,0.0771010132946165,0.3586646905725853,0.0990161049079697,0.5453676257952573,0.1422560303763575,0.0974515615962984,0.07758455062069,0.1363034991324465,0.0609502524154404,0.7245498120300752,0.0843269491316676,26.410000000000004,17.33641081081081,4.142313513513514,4.286735135135135,2.822735135135136,1.2848108108108112,0.4282702702702703,2.9978918918918924,25.76545945945946,21.478724324324325,21.623145945945947,8.42904864864865,1.7130810810810817,17.33641081081081,4.142313513513514,4.286735135135135,2.822735135135136,25.76545945945946,1.2848108108108112,0.4282702702702703,2.9978918918918924,CHI,False,4.334102702702703,1.0355783783783783,1.0716837837837838,1.0,6.441364864864865,1.0,1.0,1.0
3910470,Maria Conde,TOR,2026-05-27,0.0,4.0,6.0,18.0,25.0,8,5,1,1,5,0,0,1,3,9,,1,2,,2,3,2,-21,23.0,0.3478260869565217,0.217391304347826,0.0434782608695652,0.0434782608695652,0.217391304347826,0.391304347826087,0.0869565217391304,0.0434782608695652,0.4730434782608696,0.0,23.0,0.0,8.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,9.0,,1.0,2.0,,2.0,3.0,2.0,-21.0,0.3478260869565217,0.0,0.217391304347826,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.217391304347826,0.0,0.391304347826087,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0,0.4730434782608696,0.0,21.8,1.643167672515493,6.0,3.4,1.0,1.0,4.6,0.0,0.0,1.0,2.2,7.8,,0.6,1.2,,1.2,2.2,2.4,-20.6,0.268695652173913,0.1083538102890653,0.1504347826086956,0.0916839933215168,0.0460869565217391,0.003572103635903,0.0460869565217391,0.0035721036359031,0.2104347826086956,0.0095256096957417,0.3547826086956521,0.0500094509026455,0.0521739130434782,0.0476280484787101,0.0460869565217391,0.0035721036359033,0.4238260869565217,0.0673936885973749,25.1,5.606543795720615,4.4,3.0,1.5,0.7,4.3,0.0,0.3,1.0,1.7,7.8,,0.3,0.6,,0.9,2.1,2.7,-11.5,0.1892687747035573,0.1204161914533662,0.1165810276679842,0.0798906978892901,0.0592687747035573,0.025982295717682,0.032391304347826,0.0225326200563462,0.1789723320158102,0.0418845808601453,0.315296442687747,0.054193312514655,0.0260869565217391,0.042003990568665,0.0414822134387351,0.0082227144196167,0.3682569169960474,0.0751210288126624,23.1,6.203288343558282,3.741766871165644,1.0352147239263805,1.141276073619632,0.2834355828220859,0.1417177914110429,1.1337423312883437,10.980269938650306,9.945055214723926,7.238503067484663,4.776981595092025,0.4251533742331289,6.203288343558282,3.741766871165644,1.0352147239263805,1.141276073619632,10.980269938650306,0.2834355828220859,0.1417177914110429,1.1337423312883437,CHI,False,1.5508220858895705,1.0,1.0,1.0,2.7450674846625764,1.0,1.0,1.0
3920741,Kitija Laksa,TOR,2026-05-27,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4001679,Julie Allemand,TOR,2026-05-27,0.0,4.0,6.0,15.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.1,6.640783086353563,0.5,0.1,0.4,0.1,0.3,0.2,0.0,0.1,0.2,0.4,,0.0,0.0,,0.0,0.1,0.1,-1.8,0.238095238095238,,0.0476190476190476,,0.1904761904761904,,0.0476190476190476,,0.1428571428571428,,0.1904761904761904,,0.0,,0.0476190476190476,,0.238095238095238,,14.533333333333337,1.13,0.7710000000000001,1.34,0.226,1.09,0.0,0.7266666666666667,3.241,1.901,2.47,2.111,1.09,1.13,0.7710000000000001,1.34,0.226,3.2410000000000005,1.09,0.0,0.7266666666666667,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398589,Elizabeth Balogun,TOR,2026-05-27,0.0,26.0,0.0,0.0,7.0,12,1,0,2,3,1,0,0,5,8,,0,0,,1,0,3,-7,15.0,0.8,0.0666666666666666,0.0,0.1333333333333333,0.2,0.5333333333333333,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,12.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,8.0,,0.0,0.0,,1.0,0.0,3.0,-7.0,0.8,0.0,0.0666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,15.0,0.0,9.6,2.2,0.0,1.2,2.6,0.6,0.0,0.8,4.2,6.8,,0.0,0.0,,1.0,1.2,3.0,-1.0,0.64,0.2190890230020664,0.1466666666666666,0.1095445115010332,0.0,0.0,0.08,0.0730296743340221,0.1733333333333333,0.036514837167011,0.4533333333333333,0.1095445115010332,0.0,0.0,0.0533333333333333,0.0730296743340221,0.5066666666666666,0.036514837167011,15.0,0.0,9.0,2.5,0.0,1.0,2.5,0.5,0.0,1.0,4.0,6.5,,0.0,0.0,,1.0,1.5,3.0,0.5,0.6,0.2190890230020664,0.1666666666666666,0.1095445115010332,0.0,0.0,0.0666666666666666,0.0730296743340221,0.1666666666666666,0.036514837167011,0.4333333333333333,0.1095445115010332,0.0,0.0,0.0666666666666666,0.0730296743340221,0.5,0.036514837167011,15.0,10.56,1.72,0.0,1.5199999999999998,0.3299999999999999,0.2699999999999999,0.8999999999999999,12.280000000000001,12.28,10.56,1.72,0.5999999999999999,10.56,1.72,0.0,1.5199999999999998,12.28,0.3299999999999999,0.2699999999999999,0.8999999999999999,CHI,False,2.64,1.0,1.0,1.0,3.07,1.0,1.0,1.0
4398736,Dara Mabrey,TOR,2026-05-27,0.0,28.0,0.0,0.0,4.0,0,3,1,0,3,1,0,0,0,4,,0,0,,0,3,1,1,14.0,0.0,0.2142857142857142,0.0714285714285714,0.0,0.2142857142857142,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.0,0.0,3.0,1.0,0.0,0.308,0.252,0.84,4.0,3.0,1.0,4.0,0.56,0.0,3.0,1.0,0.0,4.0,0.308,0.252,0.84,CHI,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
