player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4068159,Sug Sutton,POR,2026-06-05,0.0,16.0,0.0,0.0,346.0,14.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,8.0,,2.0,2.0,,0.0,1.0,1.0,-9.0,24.0,0.5833333333333334,0.0416666666666666,0.1666666666666666,0.0,0.0416666666666666,0.3333333333333333,0.0833333333333333,0.125,0.495,0.0,24.0,0.0,14.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,8.0,,2.0,2.0,,0.0,1.0,1.0,-9.0,0.5833333333333334,0.0,0.0416666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0416666666666666,0.0,0.3333333333333333,0.0,0.0833333333333333,0.0,0.125,0.0,0.495,0.0,24.4,0.5477225575051655,13.2,1.0,4.4,0.4,1.4,1.0,0.0,2.6,5.2,8.8,,2.4,2.8,,0.4,0.6,1.0,-1.4,0.542,0.056597997608867,0.041,0.0009128709291757,0.18,0.0182574185835051,0.016,0.0219089023002066,0.0569999999999999,0.0209960313710315,0.36,0.0365148371670111,0.114,0.0419920627420626,0.1069999999999999,0.0246475150877324,0.5171600000000001,0.0303438296857862,20.7,7.587270040447136,10.2,1.5,5.1,0.6,2.4,0.6,0.0,1.8,3.9,9.3,,1.8,3.0,,0.3,1.2,1.5,-4.2,0.4877777777777778,0.079599692908397,0.0772222222222222,0.0545881041172077,0.2555555555555555,0.1092906420717,0.03,0.0229128784747791,0.1238888888888888,0.0960287861934002,0.4611111111111111,0.1445779297741456,0.1477777777777777,0.0513430726691645,0.085,0.032691742076555,0.6111333333333334,0.134801669129132,23.837,12.96,1.1,4.359999999999999,0.26,0.5244139999999999,0.4290659999999999,1.4302199999999998,18.42,14.06,17.32,5.459999999999999,0.95348,12.96,1.1,4.359999999999999,0.26,18.42,0.5244139999999999,0.4290659999999999,1.4302199999999998,PHX,True,3.24,1.0,1.09,1.0,4.605,1.0,1.0,1.0
4068346,Kamiah Smalls,POR,2026-06-05,0.0,16.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.4,8.763560920082659,0.8,0.0,1.6,0.0,0.8,0.0,0.0,0.8,0.4,1.2,,0.0,0.0,,0.0,0.0,0.4,-2.8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.3125,0.0,9.0,7.788880963698616,4.5,0.0,1.8,1.2,2.1,0.0,0.0,1.2,1.5,3.0,,0.3,0.3,,0.0,0.0,0.6,-5.7,0.5267857142857143,0.4401341979952227,0.0,0.0,0.1964285714285714,0.0586845597326963,0.1428571428571428,0.1564921592871903,0.2410714285714285,0.1271498794208421,0.34375,0.1711632992203644,0.0357142857142857,0.0391230398217975,0.1339285714285714,0.0097807599554494,0.4933928571428572,0.1981581966974047,8.0,1.18,0.0,0.92,0.24,0.176,0.144,0.48,2.1,1.18,2.1,0.92,0.3199999999999999,1.18,0.0,0.92,0.24,2.1,0.176,0.144,0.48,,,,,,,,,,
4280877,Chloe Bibby,POR,2026-06-05,0.0,33.0,0.0,0.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,12.0,16.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,12.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,9.6,8.763560920082657,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.6,0.0,7.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,4.8,7.728734264634367,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,,0.0,0.0,,0.0,0.3,0.0,3.6,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,11.52,0.0,0.72,0.0,0.0,0.25344,0.20736,0.6911999999999999,0.72,0.72,0.0,0.72,0.4608,0.0,0.72,0.0,0.0,0.72,0.25344,0.20736,0.6911999999999999,PHX,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398729,Emily Engstler,POR,2026-06-05,0.0,13.0,0.0,5.0,279.0,16.0,7.0,0.0,1.0,3.0,2.0,4.0,3.0,5.0,8.0,,5.0,5.0,,1.0,6.0,4.0,15.0,22.0,0.7272727272727273,0.3181818181818182,0.0,0.0454545454545454,0.1363636363636363,0.3636363636363636,0.2272727272727272,0.1363636363636363,0.6,0.0,22.0,0.0,16.0,7.0,0.0,1.0,3.0,2.0,4.0,3.0,5.0,8.0,,5.0,5.0,,1.0,6.0,4.0,15.0,0.7272727272727273,0.0,0.3181818181818182,0.0,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.3636363636363636,0.0,0.2272727272727272,0.0,0.1363636363636363,0.0,0.6,0.0,22.0,0.0,16.0,7.0,0.0,1.0,3.0,2.0,4.0,3.0,5.0,8.0,,5.0,5.0,,1.0,6.0,4.0,15.0,0.7272727272727273,0.0,0.3181818181818182,0.0,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.3636363636363636,0.0,0.2272727272727272,0.0,0.1363636363636363,0.0,0.6,0.0,22.9,2.7264140062238345,12.5,4.7,0.4,1.2,3.0,1.4,2.2,2.2,3.9,8.4,,3.5,3.5,,0.7,4.0,3.2,0.6,0.5422077922077922,0.2233041819065764,0.209090909090909,0.1150740498259084,0.0142857142857142,0.0301169300968425,0.0512987012987013,0.0106552735204026,0.1324675324675324,0.0136723910799598,0.3746753246753246,0.0834087288473156,0.1493506493506493,0.10487230775217,0.0967532467532467,0.0426485661602306,0.5371428571428571,0.0802113610024315,22.5545,13.686670967741934,5.3807451612903225,0.3230258064516129,1.1435645161290322,1.4551290322580643,2.1826935483870966,2.1826935483870966,19.39044193548387,19.067416129032257,14.009696774193548,5.703770967741935,3.637822580645161,13.686670967741934,5.3807451612903225,0.3230258064516129,1.1435645161290322,19.39044193548387,1.4551290322580643,2.1826935483870966,2.1826935483870966,PHX,True,3.4216677419354835,1.3451862903225806,1.0,1.0,4.847610483870968,1.0,1.0,1.0
4433690,Holly Winterburn,POR,2026-06-05,0.0,13.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.762908216439955,1.6,0.8,1.1,0.0,0.7,0.2,0.0,0.5,0.5,1.4,,0.6,0.6,,0.0,0.8,1.0,-1.9,0.1766666666666666,0.2293576645146287,0.0883333333333333,0.1146788322573143,0.0908333333333333,0.1088272217670324,0.0,0.0,0.0641666666666666,0.0677060184789476,0.1283333333333333,0.1354120369578953,0.075,0.1207614728849119,0.0508333333333333,0.0576614748251581,0.2121666666666666,0.2303982729916412,7.3875,1.1918,0.5959,0.9745,0.0,0.2955,0.0,0.5910000000000001,2.7622,1.7877,2.1663,1.5703999999999998,0.2955,1.1918,0.5959,0.9745,0.0,2.7622,0.2955,0.0,0.5910000000000001,,,,,,,,,,
4595910,Haley Jones,POR,2026-06-05,0.0,16.0,0.0,0.0,358.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,1.0,2.0,2.0,6.0,13.0,0.4615384615384615,0.2307692307692307,0.0769230769230769,0.0,0.0769230769230769,0.3076923076923077,0.1538461538461538,0.0,0.3753846153846153,0.0,13.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,1.0,2.0,2.0,6.0,0.4615384615384615,0.0,0.2307692307692307,0.0,0.0769230769230769,0.0,0.0,0.0,0.0769230769230769,0.0,0.3076923076923077,0.0,0.1538461538461538,0.0,0.0,0.0,0.3753846153846153,0.0,12.6,0.5477225575054081,3.6,1.8,1.0,0.0,0.6,0.4,0.0,1.2,1.2,2.4,,1.2,1.2,,0.6,1.2,1.6,0.4,0.2769230769230769,0.2527950265408463,0.1384615384615384,0.1263975132704229,0.0794871794871795,0.0035110420352888,0.0,0.0,0.0461538461538461,0.0421325044234743,0.1846153846153846,0.1685300176938973,0.0923076923076923,0.0842650088469487,0.1,0.1369306393762915,0.3252307692307692,0.0686759822102628,13.1,1.4491376746183573,5.4,2.3,1.3,0.0,0.7,0.6,0.0,1.6,1.8,3.4,,1.8,2.4,,0.6,1.7,1.7,-1.6,0.393006993006993,0.283894010622165,0.1746853146853146,0.1419018801027773,0.0971678321678321,0.0253130021147781,0.0,0.0,0.0521678321678321,0.0367188239679149,0.2486713286713286,0.1757146602895639,0.1661538461538461,0.1747807869057706,0.124090909090909,0.1028009181504437,0.4458699300699301,0.1938824920690052,12.747,5.04,2.44,1.06,0.0,0.2804339999999999,0.2294459999999999,0.7648199999999999,8.540000000000001,7.48,6.1,3.5,0.5098799999999999,5.04,2.44,1.06,0.0,8.540000000000001,0.2804339999999999,0.2294459999999999,0.7648199999999999,PHX,True,1.26,1.0,1.0,1.0,2.135,1.0,1.0,1.0
4682797,Luisa Geiselsoder,POR,2026-06-05,0.0,13.0,0.0,5.0,105.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,7.0,,0.0,0.0,,1.0,4.0,1.0,20.0,20.0,0.3,0.25,0.0,0.0,0.1,0.35,0.0,0.05,0.4,0.0,20.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,7.0,,0.0,0.0,,1.0,4.0,1.0,20.0,0.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.05,0.0,0.4,0.0,20.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,7.0,,0.0,0.0,,1.0,4.0,1.0,20.0,0.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.05,0.0,0.4,0.0,21.6,2.011080417199835,4.6,3.2,1.1,0.0,1.7,0.0,0.5,1.5,2.0,5.4,,0.6,0.6,,0.5,2.7,2.8,9.0,0.2205454545454545,0.0916336780109906,0.1546363636363636,0.1013104675521192,0.0456363636363636,0.0637456493050779,0.0,0.0,0.0796363636363636,0.0248972175491487,0.2559090909090909,0.1018661953892723,0.0272727272727272,0.0439132628672406,0.0682727272727272,0.0196687443455913,0.3361818181818182,0.0674306091648413,20.8205,4.872613793103448,3.72266551724138,0.8059482758620689,0.0,0.0,0.4786321839080459,1.4358965517241378,9.401227586206897,8.595279310344829,5.678562068965517,4.528613793103449,0.4786321839080459,4.872613793103448,3.72266551724138,0.8059482758620689,0.0,9.401227586206897,0.0,0.4786321839080459,1.4358965517241378,PHX,True,1.218153448275862,1.0,1.0,1.0,2.350306896551724,1.0,1.0,1.0
4703794,Sarah Ashlee Barker,POR,2026-06-05,0.0,13.0,0.0,5.0,138.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,,1.0,3.0,,1.0,2.0,2.0,13.0,19.0,0.631578947368421,0.1578947368421052,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.3157894736842105,0.1578947368421052,0.0,0.3852631578947368,0.0,19.0,0.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,,1.0,3.0,,1.0,2.0,2.0,13.0,0.631578947368421,0.0,0.1578947368421052,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.3157894736842105,0.0,0.1578947368421052,0.0,0.0,0.0,0.3852631578947368,0.0,19.0,0.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,,1.0,3.0,,1.0,2.0,2.0,13.0,0.631578947368421,0.0,0.1578947368421052,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.3157894736842105,0.0,0.1578947368421052,0.0,0.0,0.0,0.3852631578947368,0.0,19.4,0.8432740427115352,12.0,4.1,1.4,0.9,1.4,0.7,0.0,0.4,4.5,8.0,,2.1,3.5,,1.1,3.0,2.1,7.5,0.6135338345864662,0.1603696711254595,0.2117794486215538,0.0729381201762385,0.0706766917293233,0.0380424380170631,0.0453634085213032,0.035609949850069,0.0706766917293233,0.0380424380170632,0.4080200501253133,0.1211551853257467,0.1802005012531328,0.0246258226928488,0.019047619047619,0.0401559067957889,0.5063558897243108,0.1645539614779782,19.227,12.195,3.6544,1.3194,0.9836,0.7394999999999999,0.0,0.4929999999999999,17.168799999999997,15.8494,13.5144,4.973799999999999,0.7394999999999999,12.195,3.6544,1.3194,0.9836,17.168799999999997,0.7394999999999999,0.0,0.4929999999999999,PHX,True,3.04875,1.0,1.0,1.0,4.292199999999999,1.0,1.0,1.0
5105406,Frieda Buhner,POR,2026-06-05,0.0,13.0,0.0,5.0,24.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,,1.0,1.0,0.0,-3.0,13.0,0.3846153846153846,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.2215384615384615,0.0,13.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,,1.0,1.0,0.0,-3.0,0.3846153846153846,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.0,0.2215384615384615,0.0,13.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,,1.0,1.0,0.0,-3.0,0.3846153846153846,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.0,0.2215384615384615,0.0,9.3,6.429964575675704,2.5,1.0,0.5,0.5,1.6,0.0,0.0,0.4,0.5,1.6,,1.0,1.0,,0.5,0.5,0.4,-1.5,0.2747252747252747,0.187673090951641,0.1098901098901099,0.0750692363806564,0.0549450549450549,0.0375346181903282,0.0549450549450549,0.0375346181903282,0.1711145996860282,0.0294914857209721,0.1711145996860283,0.0294914857209718,0.1098901098901099,0.0750692363806564,0.0408163265306122,0.0697071480677523,0.2602825745682888,0.0661681697812358,12.518999999999998,4.5,1.7999999999999998,0.8999999999999999,0.8999999999999999,0.2754179999999999,0.2253419999999999,0.7511399999999999,7.199999999999999,6.3,5.4,2.7,0.5007599999999999,4.5,1.7999999999999998,0.8999999999999999,0.8999999999999999,7.199999999999999,0.2754179999999999,0.2253419999999999,0.7511399999999999,PHX,True,1.125,1.0,1.0,1.0,1.7999999999999998,1.0,1.0,1.0
5108051,Jordan Harrison,POR,2026-06-05,0.0,27.0,0.0,0.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,,0.0,0.0,,0.0,0.0,2.0,-13.0,11.0,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,0.5454545454545454,0.0,0.1818181818181818,0.7272727272727273,0.0,11.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,,0.0,0.0,,0.0,0.0,2.0,-13.0,0.3636363636363636,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.1818181818181818,0.0,0.7272727272727273,0.0,13.8,3.8340579025361614,6.0,1.2,4.0,0.0,0.4,0.4,0.0,2.8,2.0,5.6,,2.0,2.0,,0.4,0.8,2.8,-8.6,0.4181818181818181,0.0746894396597953,0.0666666666666666,0.0912870929175276,0.307070707070707,0.0774557152027507,0.0,0.0,0.0222222222222222,0.0304290309725092,0.4383838383838384,0.1466126037766353,0.1111111111111111,0.1521451548625461,0.1979797979797979,0.0221302043436431,0.6852525252525253,0.0575385312934719,16.666666666666668,4.444097208657794,6.0,1.6666666666666667,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,6.333333333333333,,2.0,2.0,,0.3333333333333333,1.3333333333333333,3.6666666666666665,-8.0,0.3672438672438672,0.1134403586873057,0.0873015873015873,0.0724138396464073,0.2429052429052429,0.096850554685043,0.0,0.0,0.0661375661375661,0.0623660065297686,0.4013949013949014,0.1169170714759056,0.1084656084656084,0.1286473418845026,0.1346801346801346,0.1025140562130527,0.5837999037999038,0.1438052958081653,13.113333333333332,5.1,0.7533333333333334,3.933333333333333,0.0,0.2884933333333333,0.2360399999999999,0.7867999999999999,9.786666666666667,5.8533333333333335,9.033333333333331,4.6866666666666665,0.5245333333333333,5.1,0.7533333333333334,3.933333333333333,0.0,9.786666666666669,0.2884933333333333,0.2360399999999999,0.7867999999999999,PHX,True,1.275,1.0,1.0,1.0,2.446666666666667,1.0,1.0,1.0
5108550,Serah Williams,POR,2026-06-05,0.0,13.0,0.0,5.0,27.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,,2.0,2.0,,1.0,2.0,2.0,-2.0,14.0,0.5714285714285714,0.2142857142857142,0.0,0.0,0.0,0.4285714285714285,0.1428571428571428,0.0,0.4914285714285714,0.0,14.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,,2.0,2.0,,1.0,2.0,2.0,-2.0,0.5714285714285714,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.0,0.4914285714285714,0.0,14.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,,2.0,2.0,,1.0,2.0,2.0,-2.0,0.5714285714285714,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.0,0.4914285714285714,0.0,14.5,1.9002923751652288,6.4,3.1,0.0,0.0,0.0,1.3,0.7,0.0,2.6,4.7,,1.2,2.1,,0.7,2.4,1.9,-0.8,0.4415966386554622,0.1419231289003506,0.2257703081232493,0.1098555769108431,0.0,0.0,0.0,0.0,0.0,0.0,0.319187675070028,0.1386298378960727,0.1557422969187674,0.1011528166745675,0.0,0.0,0.3877142857142857,0.114157070454238,14.1525,6.796342105263157,3.144657894736841,0.0,0.0,1.2414473684210523,0.7448684210526315,0.0,9.940999999999999,9.941,6.796342105263157,3.144657894736841,1.986315789473684,6.796342105263157,3.144657894736841,0.0,0.0,9.941,1.2414473684210523,0.7448684210526315,0.0,PHX,True,1.6990855263157894,1.0,1.0,1.0,2.48525,1.0,1.0,1.0
5208982,Carla Leite,POR,2026-06-05,0.0,13.0,0.0,5.0,123.0,15.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,,7.0,7.0,,1.0,2.0,1.0,15.0,22.0,0.6818181818181818,0.1363636363636363,0.4090909090909091,0.0,0.0,0.5,0.3181818181818182,0.1818181818181818,0.8218181818181818,0.0,22.0,0.0,15.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,,7.0,7.0,,1.0,2.0,1.0,15.0,0.6818181818181818,0.0,0.1363636363636363,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3181818181818182,0.0,0.1818181818181818,0.0,0.8218181818181818,0.0,22.0,0.0,15.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,,7.0,7.0,,1.0,2.0,1.0,15.0,0.6818181818181818,0.0,0.1363636363636363,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3181818181818182,0.0,0.1818181818181818,0.0,0.8218181818181818,0.0,20.4,4.695151163109064,13.5,2.6,6.0,0.0,0.2,0.5,0.0,3.6,4.2,9.2,,5.1,5.1,,0.7,1.9,1.6,7.3,0.631018981018981,0.1484305887914696,0.1203796203796203,0.0344900583737845,0.2721278721278721,0.1556549138333903,0.0,0.0,0.0076923076923076,0.0162168085136845,0.421978021978022,0.1441381468980017,0.2404095904095904,0.0839441761170327,0.1920079920079919,0.0769926727821381,0.7197662337662337,0.118657207923752,20.858666666666664,13.648055172413793,2.678455172413793,7.459806896551723,0.0,0.3596321839080459,0.0,4.315586206896552,23.786317241379308,16.326510344827586,21.10786206896552,10.138262068965515,0.3596321839080459,13.648055172413793,2.678455172413793,7.459806896551723,0.0,23.786317241379308,0.3596321839080459,0.0,4.315586206896552,PHX,True,3.412013793103448,1.0,1.8649517241379308,1.0,5.946579310344827,1.0,1.0,1.078896551724138
5209202,Nyadiew Puoch,POR,2026-06-05,0.0,13.0,0.0,5.0,27.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,8.0,,0.0,0.0,,2.0,1.0,2.0,9.0,24.0,0.2083333333333333,0.125,0.0416666666666666,0.0416666666666666,0.125,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,24.0,0.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,8.0,,0.0,0.0,,2.0,1.0,2.0,9.0,0.2083333333333333,0.0,0.125,0.0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4166666666666667,0.0,24.0,0.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,8.0,,0.0,0.0,,2.0,1.0,2.0,9.0,0.2083333333333333,0.0,0.125,0.0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4166666666666667,0.0,22.2,1.9321835661585909,4.5,2.6,0.5,0.5,1.9,0.7,0.3,1.5,1.8,5.9,,0.4,0.4,,1.5,1.1,2.0,-3.2,0.1994047619047619,0.174134697995854,0.115595238095238,0.0522438380988569,0.0208333333333333,0.021960261528947,0.0208333333333333,0.021960261528947,0.081547619047619,0.0575088861209049,0.2578571428571428,0.1446843028564996,0.019047619047619,0.0401559067957888,0.0661904761904761,0.018091060503564,0.3324285714285714,0.1618173511315646,23.1535,5.081820224719101,2.8850011235955053,0.6721820224719101,0.6721820224719101,0.7804550561797752,0.2601516853932584,1.5609101123595504,8.639003370786517,7.966821348314606,5.754002247191011,3.557183146067416,1.0406067415730336,5.081820224719101,2.8850011235955053,0.6721820224719101,0.6721820224719101,8.639003370786517,0.7804550561797752,0.2601516853932584,1.5609101123595504,PHX,True,1.2704550561797752,1.0,1.0,1.0,2.159750842696629,1.0,1.0,1.0
