player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4688629,Shay Ciezki,PHX,2026-06-13,0.0,45.0,0.0,0.0,3.0,8,0,3,1,2,0,0,1,2,4,,3,3,,0,0,2,6,8.0,1.0,0.0,0.375,0.125,0.25,0.5,0.375,0.125,0.79,0.0,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,5.45,0.0,3.425,0.575,0.176,0.144,0.48,8.875,5.45,8.875,3.425,0.3199999999999999,5.45,0.0,3.425,0.575,8.875,0.176,0.144,0.48,,,,,,,,,,
4698730,Kara Dunn,PHX,2026-06-13,0.0,45.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,8.48528137423857,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,6.0,8.48528137423857,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,6.0,8.48528137423857,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,8.0,5.525,1.275,0.4249999999999999,1.275,0.176,0.144,0.48,7.2250000000000005,6.799999999999999,5.949999999999999,1.6999999999999995,0.3199999999999999,5.525,1.275,0.4249999999999999,1.275,7.224999999999999,0.176,0.144,0.48,,,,,,,,,,
4704594,Marta Suarez,PHX,2026-06-13,0.0,20.0,0.0,0.0,4.0,0,3,0,0,0,0,0,0,0,0,,0,0,,0,3,0,-2,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6457513110645907,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.3336166596346619,0.2084656084656084,0.0945788470549185,0.0238095238095238,0.0412393049421161,0.0978835978835978,0.1134485801184739,0.2195767195767195,0.2222694583205817,0.2671957671957672,0.2354794583224726,0.0,0.0,0.0,0.0,0.2671957671957672,0.2354794583224726,11.0,2.6457513110645907,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.3336166596346619,0.2084656084656084,0.0945788470549185,0.0238095238095238,0.0412393049421161,0.0978835978835978,0.1134485801184739,0.2195767195767195,0.2222694583205817,0.2671957671957672,0.2354794583224726,0.0,0.0,0.0,0.0,0.2671957671957672,0.2354794583224726,11.0,2.6457513110645907,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.3336166596346619,0.2084656084656084,0.0945788470549185,0.0238095238095238,0.0412393049421161,0.0978835978835978,0.1134485801184739,0.2195767195767195,0.2222694583205817,0.2671957671957672,0.2354794583224726,0.0,0.0,0.0,0.0,0.2671957671957672,0.2354794583224726,10.552499999999998,3.1166666666666663,2.433333333333333,0.2833333333333333,0.8499999999999999,0.2321549999999999,0.1899449999999999,0.6331499999999999,5.833333333333332,5.549999999999999,3.3999999999999995,2.7166666666666663,0.4220999999999999,3.1166666666666663,2.433333333333333,0.2833333333333333,0.8499999999999999,5.833333333333332,0.2321549999999999,0.1899449999999999,0.6331499999999999,LAS,True,1.0,1.0,1.0,1.0,1.458333333333333,1.0,1.0,1.0
4873359,Kyara Linskens,PHX,2026-06-13,0.0,20.0,0.0,0.0,9.0,10,2,0,1,2,1,2,1,3,4,,3,3,,0,2,1,5,12.0,0.8333333333333334,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.25,0.0833333333333333,0.5266666666666667,0.0,5.0,6.244997998398398,4.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.75,0.117851130197758,0.4166666666666667,0.3535533905932737,0.0,0.0,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.1178511301977579,0.3333333333333333,0.0,0.4583333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.5766666666666667,0.070710678118655,7.0,5.385164807134504,4.0,2.2,0.4,0.6,1.4,0.2,0.6,0.4,1.0,2.0,,1.4,1.4,,1.0,1.2,1.6,-1.4,0.5416666666666666,0.3695592971013908,0.3854166666666667,0.207985821275999,0.0520833333333333,0.0625,0.0625,0.0797855923130281,0.1666666666666666,0.1178511301977579,0.2916666666666666,0.0481125224324688,0.2708333333333333,0.2836191368980852,0.0520833333333333,0.0625,0.4629166666666666,0.1391533593105369,6.75,5.574175147179049,3.0,1.625,0.375,0.375,1.125,0.5,0.5,0.25,0.875,2.0,,0.875,0.875,,0.75,0.875,1.125,-1.0,0.4515873015873016,0.3286806811691969,0.2807539682539682,0.2329934558980307,0.0466269841269841,0.0540870250024953,0.0416666666666666,0.0697216688778396,0.1563492063492063,0.1012021468526671,0.3087301587301587,0.0582563469952462,0.1805555555555555,0.2604305551852049,0.0347222222222222,0.0553816723260469,0.4228968253968254,0.1294918042273561,9.4,4.699999999999999,1.795,0.215,0.5349999999999999,0.2067999999999999,0.1691999999999999,0.564,6.709999999999999,6.494999999999999,4.914999999999999,2.01,0.3759999999999999,4.699999999999999,1.795,0.215,0.5349999999999999,6.709999999999999,0.2067999999999999,0.1691999999999999,0.564,,,,,,,,,,
5107404,Sha Carter,PHX,2026-06-13,0.0,20.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6,,,,,,,,,,,,,,,,,,,5.333333333333333,7.123903424387504,2.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.5555555555555556,1.0,,0.7777777777777778,1.1111111111111112,,0.1111111111111111,0.5555555555555556,0.6666666666666666,-1.8888888888888888,0.309609250398724,0.2701081249267107,0.124700956937799,0.043650575825778,0.0208333333333333,0.0416666666666666,0.0131578947368421,0.0263157894736842,0.0888157894736842,0.0689192203304209,0.1909888357256778,0.054648962417261,0.1698564593301435,0.1971036356368036,0.0,0.0,0.265725677830941,0.1271261055536988,8.0,0.4,0.1333333333333333,0.0222222222222222,0.0222222222222222,0.176,0.144,0.48,0.5555555555555556,0.5333333333333333,0.4222222222222222,0.1555555555555555,0.3199999999999999,0.4,0.1333333333333333,0.0222222222222222,0.0222222222222222,0.5555555555555556,0.176,0.144,0.48,,,,,,,,,,
5107506,Maggie Doogan,PHX,2026-06-13,0.0,45.0,0.0,0.0,3.0,0,3,0,0,2,0,0,1,0,4,,0,0,,2,1,0,7,4.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,8.0,0.8499999999999999,1.725,0.0,0.0,0.176,0.144,0.48,2.575,2.575,0.8499999999999999,1.725,0.3199999999999999,0.8499999999999999,1.725,0.0,0.0,2.575,0.176,0.144,0.48,,,,,,,,,,
5107834,Yarden Garzon,PHX,2026-06-13,0.0,45.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5274110,Monique Akoa Makani,PHX,2026-06-13,0.0,20.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5345524,Noemie Brochant,PHX,2026-06-13,0.0,20.0,0.0,0.0,9.0,6,5,2,0,2,2,1,1,3,7,,0,0,,2,3,2,0,31.0,0.1935483870967742,0.1612903225806451,0.064516129032258,0.0,0.064516129032258,0.2258064516129032,0.0,0.032258064516129,0.2580645161290322,0.0,23.666666666666668,8.08290376865476,3.6666666666666665,4.0,1.0,0.3333333333333333,2.0,0.6666666666666666,1.0,1.0,1.6666666666666667,5.0,,0.0,0.0,,1.3333333333333333,2.6666666666666665,1.3333333333333333,-3.6666666666666665,0.1311827956989247,0.1136534216062264,0.173763440860215,0.0227306843212452,0.0437275985663082,0.0378844738687421,0.0133333333333333,0.023094010767585,0.0926164874551971,0.0361017135152106,0.2174910394265232,0.0538173206720335,0.0,0.0,0.0551971326164874,0.0695636045531649,0.2726881720430107,0.1206664347870517,18.8,8.78635305459552,2.6,2.8,0.8,0.2,1.2,0.6,0.6,0.6,1.2,3.2,,0.0,0.0,,1.0,1.8,1.6,-1.0,0.1150733137829912,0.1052490993577123,0.1406217008797654,0.0803120563898206,0.0429032258064516,0.0398364966808044,0.008,0.0178885438199983,0.0555698924731182,0.0567891801660208,0.1486764418377321,0.1065841284190522,0.0,0.0,0.0331182795698924,0.057737029486623,0.1817947214076246,0.1542847640213135,16.0,9.31971796017148,3.75,2.25,0.5,0.625,1.5,0.375,0.375,0.5,1.5,3.375,,0.125,0.125,,0.625,1.625,1.25,-0.875,0.2260444304799143,0.2108646294537648,0.1331821672950705,0.0732507330767989,0.0306451612903225,0.038681042774264,0.0404365079365079,0.0687954595575312,0.0922721454173067,0.1076133020718032,0.1984593632174277,0.1218117787691879,0.0079365079365079,0.0209980262782904,0.032584485407066,0.0504849312161583,0.2345359121165573,0.1549419445362334,24.8445,3.66,3.38,0.98,0.295,0.5465789999999999,0.4472009999999999,1.4906699999999995,8.02,7.039999999999999,4.64,4.359999999999999,0.99378,3.66,3.38,0.98,0.295,8.02,0.5465789999999999,0.4472009999999999,1.4906699999999995,LAS,True,1.0,1.0,1.0,1.0,2.005,1.0,1.0,1.0
3056730,Karlie Samuelson,POR,2026-06-13,0.0,21.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3906972,Bridget Carleton,POR,2026-06-13,0.0,21.0,0.0,0.0,9.0,15,2,3,4,8,2,0,2,5,10,,1,2,,0,2,5,25,28.0,0.5357142857142857,0.0714285714285714,0.1071428571428571,0.1428571428571428,0.2857142857142857,0.3571428571428571,0.0714285714285714,0.0714285714285714,0.46,0.0,28.666666666666668,4.041451884327388,16.333333333333332,3.333333333333333,2.0,2.6666666666666665,7.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,5.333333333333333,11.666666666666666,,3.0,3.333333333333333,,0.0,3.333333333333333,3.333333333333333,4.333333333333333,0.5737229437229437,0.0576038566982803,0.1143145743145743,0.0403448649323482,0.066017316017316,0.0577459808309701,0.0944877344877345,0.0429968716397936,0.2459451659451659,0.0371549978980696,0.4135930735930737,0.0922082799816377,0.1110822510822511,0.0614088452077351,0.044011544011544,0.03849732055398,0.5064808080808082,0.0476394560386237,28.8,4.024922359499626,17.2,3.2,1.6,3.0,7.6,2.6,0.2,1.0,5.8,12.4,,2.6,2.8,,0.4,2.8,2.8,-1.2,0.5898095238095238,0.1314220962991516,0.1146493506493506,0.0664356598126025,0.0556103896103896,0.0516756167925342,0.102995670995671,0.0412236514846405,0.2622337662337662,0.0477138136140365,0.4331255411255411,0.0722353908244572,0.0928311688311688,0.0532358557109502,0.0344069264069264,0.0333764605472695,0.5083781818181818,0.0351328753086959,24.875,10.602391913418138,13.5,2.25,1.625,2.375,6.25,1.875,0.25,0.75,4.5,10.0,,2.125,2.625,,0.375,1.875,2.0,-2.75,0.5346258503401361,0.1443766026053177,0.0923685837971552,0.0662879825745194,0.0644836116264687,0.0523050017456536,0.0935683364254792,0.0411356777751568,0.2492145949288806,0.0458770403171889,0.402708719851577,0.078688625211814,0.1034508348794063,0.0501827131676337,0.0302906617192331,0.0304205689372309,0.4785177489177489,0.0604829269200588,27.905750000000005,15.869999999999996,2.87,1.935,2.925,0.6139265,0.5023035,1.6743450000000002,20.674999999999994,18.74,17.804999999999996,4.805,1.11623,15.869999999999996,2.87,1.935,2.925,20.675,0.6139265,0.5023035,1.6743450000000002,DAL,True,3.967499999999999,1.0,1.0,1.0,5.16875,1.0,1.0,1.0
3934218,Megan Gustafson,POR,2026-06-13,0.0,21.0,0.0,0.0,9.0,14,4,0,2,3,0,1,0,6,8,,0,0,,2,2,3,-1,20.0,0.7,0.2,0.0,0.1,0.15,0.4,0.0,0.0,0.4,0.0,15.333333333333334,6.429100507328636,7.0,4.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,1.0,0.0,3.0,5.0,,0.3333333333333333,0.3333333333333333,,1.0,3.0,2.6666666666666665,-3.0,0.4324074074074073,0.244007395489354,0.261111111111111,0.0673575314054562,0.0416666666666666,0.0721687836487032,0.0333333333333333,0.0577350269189625,0.1287037037037036,0.019707219123882,0.3092592592592593,0.0798017089867231,0.0416666666666666,0.0721687836487032,0.0,0.0,0.3275925925925926,0.0641668670832207,15.0,4.582575694955841,8.2,3.2,0.2,0.4,1.8,0.2,0.6,0.4,3.2,5.0,,1.4,1.4,,1.0,2.2,2.4,-6.8,0.5394444444444445,0.310244328247716,0.2128571428571428,0.0967381860693642,0.025,0.0559016994374947,0.02,0.0447213595499957,0.1181746031746031,0.0296829640916946,0.3246031746031746,0.0830797350647729,0.1088095238095238,0.1181501888283781,0.0276190476190476,0.0378563941225748,0.4000984126984127,0.1369070505444774,14.0,7.230886134196436,7.375,2.375,0.25,0.625,2.125,0.25,0.375,0.5,2.875,4.75,,1.0,1.375,,0.625,1.75,1.875,-6.375,0.5370477176377798,0.2745459971510186,0.1746672582076308,0.102531980997305,0.0280612244897959,0.0503570825492956,0.040905057675244,0.0585746763110174,0.1500714778665089,0.0677971952176481,0.3365621610963226,0.079401432590822,0.1105516119491274,0.0978548401506222,0.0361431529133392,0.0351060126087643,0.4213480232672779,0.1281275831979766,17.1725,8.545,3.395,0.2199999999999999,0.765,0.377795,0.3091049999999999,1.03035,12.16,11.94,8.765,3.615,0.6869,8.545,3.395,0.2199999999999999,0.765,12.16,0.377795,0.3091049999999999,1.03035,DAL,True,2.13625,1.0,1.0,1.0,3.04,1.0,1.0,1.0
4068159,Sug Sutton,POR,2026-06-13,0.0,24.0,0.0,0.0,6.0,14,1,4,0,1,1,0,3,6,8,,2,2,,0,1,1,-9,24.0,0.5833333333333334,0.0416666666666666,0.1666666666666666,0.0,0.0416666666666666,0.3333333333333333,0.0833333333333333,0.125,0.495,0.0,23.0,2.6457513110645854,11.333333333333334,1.6666666666666667,5.666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,2.0,4.333333333333333,10.333333333333334,,2.0,3.333333333333333,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-4.666666666666667,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,13.8,12.735776379946374,6.8,1.0,3.4,0.4,1.6,0.4,0.0,1.2,2.6,6.2,,1.2,2.0,,0.2,0.8,1.0,-2.8,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,13.8,12.735776379946374,6.8,1.0,3.4,0.4,1.6,0.4,0.0,1.2,2.6,6.2,,1.2,2.0,,0.2,0.8,1.0,-2.8,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,18.09,9.24,1.2,4.17,0.42,0.39798,0.3256199999999999,1.0854,14.61,10.44,13.41,5.37,0.7236,9.24,1.2,4.17,0.42,14.61,0.39798,0.3256199999999999,1.0854,DAL,True,2.31,1.0,1.0425,1.0,3.6525,1.0,1.0,1.0
4068346,Kamiah Smalls,POR,2026-06-13,0.0,24.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.0,8.717797887081348,5.0,0.0,2.0,1.3333333333333333,2.333333333333333,0.0,0.0,1.3333333333333333,1.6666666666666667,3.333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.6666666666666666,-6.333333333333333,0.5267857142857143,0.5682108063106186,0.0,0.0,0.1964285714285714,0.0757614408414158,0.1428571428571428,0.2020305089104421,0.2410714285714285,0.1641497884897342,0.34375,0.2209708691207961,0.0357142857142857,0.0505076272276105,0.1339285714285714,0.0126269068069026,0.4933928571428572,0.2558211319078474,6.0,8.246211251235321,3.0,0.0,1.2,0.8,1.4,0.0,0.0,0.8,1.0,2.0,,0.2,0.2,,0.0,0.0,0.4,-3.8,0.5267857142857143,0.5682108063106186,0.0,0.0,0.1964285714285714,0.0757614408414158,0.1428571428571428,0.2020305089104421,0.2410714285714285,0.1641497884897342,0.34375,0.2209708691207961,0.0357142857142857,0.0505076272276105,0.1339285714285714,0.0126269068069026,0.4933928571428572,0.2558211319078474,6.0,8.246211251235321,3.0,0.0,1.2,0.8,1.4,0.0,0.0,0.8,1.0,2.0,,0.2,0.2,,0.0,0.0,0.4,-3.8,0.5267857142857143,0.5682108063106186,0.0,0.0,0.1964285714285714,0.0757614408414158,0.1428571428571428,0.2020305089104421,0.2410714285714285,0.1641497884897342,0.34375,0.2209708691207961,0.0357142857142857,0.0505076272276105,0.1339285714285714,0.0126269068069026,0.4933928571428572,0.2558211319078474,8.0,3.15,0.0,1.26,0.84,0.176,0.144,0.48,4.41,3.15,4.41,1.26,0.3199999999999999,3.15,0.0,1.26,0.84,4.41,0.176,0.144,0.48,,,,,,,,,,
4280877,Chloe Bibby,POR,2026-06-13,0.0,41.0,0.0,0.0,3.0,0,1,0,0,0,0,0,0,0,1,,0,0,,0,1,0,12,16.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,8.0,11.31370849898476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.5,0.0,6.0,0.0,,0.0625,,0.0,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,8.0,11.31370849898476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.5,0.0,6.0,0.0,,0.0625,,0.0,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,8.0,11.31370849898476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.5,0.0,6.0,0.0,,0.0625,,0.0,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,9.2,0.0,0.575,0.0,0.0,0.2023999999999999,0.1655999999999999,0.5519999999999999,0.575,0.575,0.0,0.575,0.3679999999999999,0.0,0.575,0.0,0.0,0.575,0.2023999999999999,0.1655999999999999,0.5519999999999999,,,,,,,,,,
