event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
742718,Oud-Heverlee Leuven,William Balikwisha,False,0.0,0.0,0.0019510319965378295,0.00032651212286127193,0.0019510319965378295,0.00032651212286127193
742718,Oud-Heverlee Leuven,Abdoul Traoré,False,0.0,0.0,0.03419108851959646,0.005721999903272547,0.03419108851959646,0.005721999903272547
742718,Oud-Heverlee Leuven,Takuma Ominami,False,0.0,0.0,0.014920824166892707,0.002497052832663498,0.014920824166892707,0.002497052832663498
742718,Oud-Heverlee Leuven,Davis Opoku,False,0.0,0.0,0.0021386008626008263,0.00035790243770469297,0.0021386008626008263,0.00035790243770469297
742718,Oud-Heverlee Leuven,Maxence Prevot,False,0.0,0.0,0.0,0.0,0.0,0.0
742718,Oud-Heverlee Leuven,Kyan Vaesen,False,1.0,0.07692307692307693,0.012499774052754464,0.00209188151116617,0.06442330287032247,0.07483119541191076
742721,KV Mechelen,Mory Konaté,True,0.0,0.0,0.02854198139226832,0.04357687783865375,0.02854198139226832,0.04357687783865375
742721,KV Mechelen,José Marsà,True,1.0,0.125,0.042174866993565464,0.05484821649866556,0.08282513300643454,0.07015178350133444
742721,KV Mechelen,Tommy St. Jago,True,1.0,0.125,0.01777640853665325,0.02496830801666425,0.10722359146334676,0.10003169198333575
742721,KV Mechelen,Fredrik Hammar,True,0.0,0.0,0.09623554860991215,0.11552537400677824,0.09623554860991215,0.11552537400677824
742721,KV Mechelen,Kerim Mrabti,True,0.0,0.0,0.07873569778666731,0.10239540527858684,0.07873569778666731,0.10239540527858684
742721,KV Mechelen,Mathis Servais,True,0.0,0.0,0.13663612300026712,0.1640239957110421,0.13663612300026712,0.1640239957110421
742721,KV Mechelen,Bill Antonio,True,0.0,0.0,0.009753796710268598,0.04892291962279211,0.009753796710268598,0.04892291962279211
742721,KV Mechelen,Bouke Boersma,True,0.0,0.0,0.06974297663384682,0.163265461168415,0.06974297663384682,0.163265461168415
742721,KV Mechelen,Myron van Brederode,True,2.0,0.25,0.13262194198810537,0.1592051967385268,0.11737805801189463,0.09079480326147321
742721,KV Mechelen,Keano Van Rafelghem,True,2.0,0.25,0.007809934924996522,0.05484821649866556,0.24219006507500349,0.19515178350133444
742721,KV Mechelen,Massimo Decoene,False,0.0,0.0,0.0004435091480167083,7.986117542865106e-05,0.0004435091480167083,7.986117542865106e-05
742721,KV Mechelen,Hassane Bandé,False,0.0,0.0,0.0,0.0,0.0,0.0
742721,KV Mechelen,Ian Struyf,False,0.0,0.0,0.0007936747565321289,0.00014291429894545577,0.0007936747565321289,0.00014291429894545577
742721,KV Mechelen,Halil Özdemir,False,0.0,0.0,0.00026387108788600646,4.751436432472297e-05,0.00026387108788600646,4.751436432472297e-05
742721,KV Mechelen,Benito Raman,False,1.0,0.125,0.03207486145434215,0.005775610602193025,0.09292513854565784,0.11922438939780697
742721,KV Mechelen,Bilal Bafdili,False,1.0,0.125,0.01094654726710825,0.0019711073278777524,0.11405345273289175,0.12302889267212225
742721,KV Mechelen,Moncef Zekri,False,0.0,0.0,0.011454571223328231,0.0020625854641711508,0.011454571223328231,0.0020625854641711508
742721,KV Mechelen,Lovro Golic,False,0.0,0.0,0.0,0.0,0.0,0.0
742721,KV Mechelen,Tijn Van Ingelgom,False,0.0,0.0,0.0,0.0,0.0,0.0
742721,Antwerp,Marwan Al-Sahafi,False,3.0,0.1875,0.025815833471218883,0.00541441197515218,0.16168416652878112,0.1820855880248478
742721,Antwerp,Boubakar Kiki Kouyate,False,0.0,0.0,0.0117757052444883,0.0024697447619772494,0.0117757052444883,0.0024697447619772494
742721,Antwerp,Semm Renders,False,0.0,0.0,0.0010024748517131826,0.00021025127265234444,0.0010024748517131826,0.00021025127265234444
742721,Antwerp,Yannick Thoelen,False,0.0,0.0,0.0,0.0,0.0,0.0
742721,Antwerp,Orseer Achihi,False,0.0,0.0,0.0,0.0,0.0,0.0
742721,Antwerp,Youssef Hamdaoui,False,1.0,0.0625,0.009199180992191556,0.001929364619633278,0.05330081900780845,0.06057063538036672
742721,Antwerp,Glenn Bijl,False,0.0,0.0,0.0008019016852042657,0.00016818461786659845,0.0008019016852042657,0.00016818461786659845
742721,Antwerp,Isaac Babadi,False,3.0,0.1875,0.004393740731139545,0.0009215089823428672,0.18310625926886046,0.18657849101765714
742721,Antwerp,Anthony Valencia,False,2.0,0.125,0.03619590690118646,0.007591447783228372,0.08880409309881354,0.11740855221677163
742721,Antwerp,Yuto Tsunashima,True,0.0,0.0,0.03171155170783593,0.044339560192516676,0.03171155170783593,0.044339560192516676
742721,Antwerp,Andreas Verstraeten,True,0.0,0.0,0.0,0.0,0.0,0.0
742721,Antwerp,Zeno Van Den Bosch,True,0.0,0.0,0.03546059461797342,0.0495815273882529,0.03546059461797342,0.0495815273882529
742721,Antwerp,Dennis Praet,True,0.0,0.0,0.04192979959542619,0.06124829229183615,0.04192979959542619,0.06124829229183615
742721,Antwerp,Xander Dierckx,True,0.0,0.0,0.01758322828123769,0.044939915195566255,0.01758322828123769,0.044939915195566255
742721,Antwerp,Christopher Scott,True,2.0,0.125,0.09234326445307574,0.1452479191102291,0.03265673554692426,0.020247919110229107
742721,Antwerp,Daam Foulon,True,0.0,0.0,0.03193677966559558,0.04665114631341429,0.03193677966559558,0.04665114631341429
742721,Antwerp,Thibo Somers,True,0.0,0.0,0.08093481286992635,0.11822424917535374,0.08093481286992635,0.11822424917535374
742721,Antwerp,Gerard Vandeplas,True,1.0,0.0625,0.007020132014798196,0.05742386301503483,0.055479867985201804,0.005076136984965167
742721,Antwerp,Vincent Janssen,True,4.0,0.25,0.24711661548260316,0.345522103355617,0.0028833845173968364,0.095522103355617
742732,Royal Charleroi SC,Cheick Keita,True,1.0,0.04,0.0348052107946103,0.038176666486385194,0.0051947892053897035,0.0018233335136148068
742732,Royal Charleroi SC,Aiham Ousou,True,2.0,0.08,0.07620766513297278,0.08358962779039253,0.0037923348670272222,0.0035896277903925272
742732,Royal Charleroi SC,Mardochee Nzita,True,1.0,0.04,0.025569763050579734,0.028046614108397837,0.014430236949420267,0.011953385891602164
742732,Royal Charleroi SC,Kevin Guiton,True,1.0,0.04,0.06945682716555801,0.08913985227291679,0.02945682716555801,0.04913985227291679
742732,Royal Charleroi SC,Patrick Pflücke,True,3.0,0.12,0.11621070670712375,0.12746762024472505,0.00378929329287625,0.007467620244725054
742732,Royal Charleroi SC,Etienne Camara,True,2.0,0.08,0.04524463215523545,0.04962731707854157,0.03475536784476455,0.03037268292145843
742732,Royal Charleroi SC,Yassine Titraoui,True,4.0,0.16,0.1120652231367188,0.12292057857829025,0.04793477686328121,0.03707942142170975
742732,Royal Charleroi SC,Aurelien Scheidler,True,4.0,0.16,0.14948352293850634,0.1639634546134391,0.010516477061493668,0.00396345461343911
742732,Royal Charleroi SC,Parfait Guiagon,True,4.0,0.16,0.16668697884145842,0.19100851177019967,0.006686978841458413,0.03100851177019967
742732,Royal Charleroi SC,Antoine Bernier,True,0.0,0.0,0.07770940359480699,0.0852368342602956,0.07770940359480699,0.0852368342602956
742732,Royal Charleroi SC,Amine Boukamir,False,0.0,0.0,0.0,0.0,0.0,0.0
742732,Royal Charleroi SC,Jakob Romsaas,False,2.0,0.08,0.04016807723972663,0.0066088521797627005,0.03983192276027337,0.0733911478202373
742732,Royal Charleroi SC,Mohamed Koné,False,0.0,0.0,0.0,0.0,0.0,0.0
742732,Royal Charleroi SC,Antoine Colassin,False,0.0,0.0,0.008423356398845451,0.0013858944993854704,0.008423356398845451,0.0013858944993854704
742732,Royal Charleroi SC,Yoann Cisse,False,0.0,0.0,0.015482222801432575,0.0025472895129673824,0.015482222801432575,0.0025472895129673824
742732,Royal Charleroi SC,Lewin Blum,False,1.0,0.04,0.00952591077549305,0.00156729772792258,0.03047408922450695,0.03843270227207742
742732,Royal Charleroi SC,Yassine Khalifi,False,0.0,0.0,0.000866181606490178,0.00014251282589303072,0.000866181606490178,0.00014251282589303072
742732,Royal Charleroi SC,Mehdi Boukamir,False,0.0,0.0,0.0,0.0,0.0,0.0
742732,Royal Charleroi SC,Filip Szymczak,False,0.0,0.0,0.02996139817481793,0.004929547671765313,0.02996139817481793,0.004929547671765313
742732,KAA Gent,Matties Volckaert,True,0.0,0.0,0.033884416630682805,0.05303307812044089,0.033884416630682805,0.05303307812044089
742732,KAA Gent,Maksim Paskotši,True,1.0,0.09090909090909091,0.0422224461635381,0.07509439805299398,0.048686644745552815,0.015814692856096935
742732,KAA Gent,Tiago Araújo,True,0.0,0.0,0.04699061341842604,0.06128817511966632,0.04699061341842604,0.06128817511966632
742732,KAA Gent,Daiki Hashioka,True,0.0,0.0,0.017515463679564757,0.04283398563040387,0.017515463679564757,0.04283398563040387
742732,KAA Gent,Abdelkahar Kadri,True,0.0,0.0,0.04777118652178541,0.08496306638028682,0.04777118652178541,0.08496306638028682
742732,KAA Gent,Leo Da Silva Lopes,True,0.0,0.0,0.03322995126273816,0.05200876321593394,0.03322995126273816,0.05200876321593394
742732,KAA Gent,Atsuki Ito,True,1.0,0.09090909090909091,0.06482022047460423,0.10145123210122141,0.026088870434486683,0.010542141192130497
742732,KAA Gent,Max Dean,True,4.0,0.36363636363636365,0.06450720305991414,0.22945755274831675,0.2991291605764495,0.1341788108880469
742732,KAA Gent,Momodou Sonko,True,4.0,0.36363636363636365,0.008888906403852143,0.05796741228408731,0.3547474572325115,0.30566895135227634
742732,KAA Gent,Michal Skoras,True,1.0,0.09090909090909091,0.10522930496059417,0.13724681592721563,0.014320214051503258,0.04633772501812472
742732,KAA Gent,Mohammed El Adfaoui,False,0.0,0.0,0.0,0.0,0.0,0.0
742732,KAA Gent,Ibrahima Cisse,False,0.0,0.0,0.0019487585988304638,0.00038125441311299307,0.0019487585988304638,0.00038125441311299307
742732,KAA Gent,Kjell Peersman,False,0.0,0.0,0.0,0.0,0.0,0.0
742732,KAA Gent,Hong Hyun-Seok,False,0.0,0.0,0.010454837948745091,0.002045380638080265,0.010454837948745091,0.002045380638080265
742732,KAA Gent,Tibe De Vlieger,False,0.0,0.0,0.019940504171970422,0.003901152877439162,0.019940504171970422,0.003901152877439162
742732,KAA Gent,Moctar Diop,False,0.0,0.0,0.02251923846691277,0.004405655503255734,0.02251923846691277,0.004405655503255734
742732,KAA Gent,Gilles De Meyer,False,0.0,0.0,0.0,0.0,0.0,0.0
742732,KAA Gent,Hatim Essaoubi,False,0.0,0.0,0.0,0.0,0.0,0.0
742732,KAA Gent,Aime Omgba,False,0.0,0.0,0.000726245440557937,0.00014208238997999743,0.000726245440557937,0.00014208238997999743
742727,KVC Westerlo,Roman Neustädter,True,1.0,0.08333333333333333,0.00489503335304793,0.012060917596578706,0.0784382999802854,0.07127241573675462
742727,KVC Westerlo,Emin Bayram,True,1.0,0.08333333333333333,0.0807674317569409,0.10886824499503116,0.0025659015763924292,0.02553491166169783
742727,KVC Westerlo,Clinton Nsiala-Makengo,True,0.0,0.0,0.0,0.0,0.0,0.0
742727,KVC Westerlo,Bryan Reynolds,True,1.0,0.08333333333333333,0.04240232411225132,0.05715505011603376,0.04093100922108201,0.02617828321729957
742727,KVC Westerlo,Issai Sakamoto,True,1.0,0.08333333333333333,0.13326514177044788,0.17963109372133623,0.04993180843711455,0.0962977603880029
742727,KVC Westerlo,Arthur Piedfort,True,1.0,0.08333333333333333,0.042775810248309995,0.05765848051214994,0.040557523085023334,0.02567485282118339
742727,KVC Westerlo,Serhiy Sydorchuk,True,0.0,0.0,0.00012604147144292544,0.0024838325347409608,0.00012604147144292544,0.0024838325347409608
742727,KVC Westerlo,Nacho Ferri,True,0.0,0.0,0.1926123469272885,0.25962653161304633,0.1926123469272885,0.25962653161304633
742727,KVC Westerlo,Josimar Alcócer,True,4.0,0.3333333333333333,0.09691954127204261,0.13064003812531785,0.2364137920612907,0.20269329520801546
742727,KVC Westerlo,Allahyar Sayyad,True,3.0,0.25,0.08722798088662698,0.12737602742261342,0.16277201911337302,0.12262397257738658
742727,KVC Westerlo,Michée Ndembi,False,0.0,0.0,0.0,0.0,0.0,0.0
742727,KVC Westerlo,Amando Lapage,False,0.0,0.0,0.00611211678363811,0.0012357990336535095,0.00611211678363811,0.0012357990336535095
742727,KVC Westerlo,Thomas Van Den Keybus,False,0.0,0.0,0.01351501994831348,0.002732580083653486,0.01351501994831348,0.002732580083653486
742727,KVC Westerlo,Naoufal Bohamdi-Kamoni,False,0.0,0.0,0.004378408689600299,0.0008852633905871629,0.004378408689600299,0.0008852633905871629
742727,KVC Westerlo,Raf Smekens,False,0.0,0.0,0.008748942543427937,0.0017689345808315435,0.008748942543427937,0.0017689345808315435
742727,KVC Westerlo,Koen Van Langendonck,False,0.0,0.0,0.0,0.0,0.0,0.0
742727,KVC Westerlo,Fernand Gouré,False,0.0,0.0,0.00031831976153686906,6.43605591360981e-05,0.00031831976153686906,6.43605591360981e-05
742727,KVC Westerlo,Afonso Patrão,False,0.0,0.0,0.0010079789789007884,0.00020380164387618144,0.0010079789789007884,0.00020380164387618144
742737,Cercle Brugge KSV,Maxime Delanghe,False,0.0,0.0,0.0,0.0,0.0,0.0
742737,Cercle Brugge KSV,Steve Ngoura,False,0.0,0.0,0.13624698901149743,0.02565912531692268,0.13624698901149743,0.02565912531692268
742737,Cercle Brugge KSV,Valy Konaté,False,0.0,0.0,0.0036246989575433462,0.000682632368337147,0.0036246989575433462,0.000682632368337147
742737,Cercle Brugge KSV,Charles Herrmann,False,2.0,0.08695652173913043,0.037595736626924385,0.007080330541549561,0.04936078511220605,0.07987619119758087
742737,Cercle Brugge KSV,Geoffrey Kondo,False,0.0,0.0,0.018590162207426007,0.003501048391623618,0.018590162207426007,0.003501048391623618
742737,Cercle Brugge KSV,Makaya Diaby,False,1.0,0.043478260869565216,0.012792770854156319,0.002409237171984571,0.0306854900154089,0.04106902369758064
742737,Cercle Brugge KSV,Nils De Wilde,False,0.0,0.0,0.005366791403493455,0.0010107171848061998,0.005366791403493455,0.0010107171848061998
742737,Cercle Brugge KSV,Ibrahim Diakité,False,0.0,0.0,0.005593428842708128,0.0010533993644015595,0.005593428842708128,0.0010533993644015595
742737,Cercle Brugge KSV,Heriberto De Jesus,False,0.0,0.0,0.00032257142025901114,6.0749236046495234e-05,0.00032257142025901114,6.0749236046495234e-05
742737,Cercle Brugge KSV,Christiaan Ravych,True,0.0,0.0,0.01841293402517985,0.02528563044650887,0.01841293402517985,0.02528563044650887
742737,Cercle Brugge KSV,Emmanuel Kakou,True,3.0,0.13043478260869565,0.03571876947582518,0.061952892238558654,0.09471601313287047,0.068481890370137
742737,Cercle Brugge KSV,Názinho,True,0.0,0.0,0.06500652879103222,0.0816170045674174,0.06500652879103222,0.0816170045674174
742737,Cercle Brugge KSV,Gary Magnée,True,1.0,0.043478260869565216,0.0732355183999898,0.09194866655568486,0.02975725753042459,0.04847040568611964
742737,Cercle Brugge KSV,Oluwaseun Adewumi,True,6.0,0.2608695652173913,0.07420917466694074,0.152873186805232,0.18666039055045056,0.10799637841215931
742737,Cercle Brugge KSV,Hannes Van Der Bruggen,True,2.0,0.08695652173913043,0.0728405648478964,0.09145279442615235,0.01411595689123403,0.004496272687021921
742737,Cercle Brugge KSV,Pieter Gerkens,True,2.0,0.08695652173913043,0.09207004067687641,0.11559578814925996,0.0051135189377459755,0.028639266410129524
742737,Cercle Brugge KSV,Edan Diop,True,1.0,0.043478260869565216,0.13370197851680732,0.16786552357467804,0.0902237176472421,0.12438726270511283
742737,Cercle Brugge KSV,Lawrence Agyekum,True,1.0,0.043478260869565216,0.055561044533103086,0.07629941199837346,0.01208278366353787,0.03282115112880825
742737,Cercle Brugge KSV,Dante Vanzeir,True,4.0,0.17391304347826086,0.018331310861282552,0.06713923436024373,0.1555817326169783,0.10677380911801714
742740,Union St.-Gilloise,Christian Burgess,True,1.0,0.05,0.04469303883485456,0.05537932905452536,0.005306961165145445,0.005379329054525359
742740,Union St.-Gilloise,Ross Sykes,True,3.0,0.15,0.10245390369807225,0.13262751287727043,0.04754609630192774,0.01737248712272957
742740,Union St.-Gilloise,Kevin Mac Allister,True,2.0,0.1,0.04794539832546102,0.059409341135365105,0.052054601674538986,0.0405906588646349
742740,Union St.-Gilloise,Kamiel Van De Perre,True,0.0,0.0,0.020703083064741102,0.03126414822068338,0.020703083064741102,0.03126414822068338
742740,Union St.-Gilloise,Adem Zorgane,True,1.0,0.05,0.062208743031048466,0.07708311048426957,0.012208743031048463,0.027083110484269562
742740,Union St.-Gilloise,Guilherme Smith,True,1.0,0.05,0.02614842983597289,0.052655407529572006,0.023851570164027114,0.002655407529572003
742740,Union St.-Gilloise,Anan Khalaili,True,1.0,0.05,0.08468673192558401,0.10493567938373902,0.03468673192558401,0.054935679383739014
742740,Union St.-Gilloise,Promise David,True,5.0,0.25,0.10801635136667642,0.24465666685048545,0.14198364863332358,0.005343333149514545
742740,Union St.-Gilloise,Anouar Ait El Hadj,True,1.0,0.05,0.08580642611582263,0.10632309708050362,0.03580642611582263,0.05632309708050362
742740,Union St.-Gilloise,Mohammed Fuseini,True,3.0,0.15,0.006548411867083213,0.059314065768010425,0.14345158813291678,0.09068593423198956
742740,Union St.-Gilloise,Besfort Zeneli,False,0.0,0.0,0.018816215705706078,0.0034972875920709903,0.018816215705706078,0.0034972875920709903
742740,Union St.-Gilloise,Rob Schoofs,False,0.0,0.0,0.05235752660086762,0.009731464126296802,0.05235752660086762,0.009731464126296802
742740,Union St.-Gilloise,Mateo Biondic,False,0.0,0.0,0.03362850951390343,0.0062503837595330345,0.03362850951390343,0.0062503837595330345
742740,Union St.-Gilloise,Ivan Pavlic,False,0.0,0.0,0.003990762472931323,0.000741745540005305,0.003990762472931323,0.000741745540005305
742740,Union St.-Gilloise,Guillaume François,False,0.0,0.0,0.0,0.0,0.0,0.0
742740,Union St.-Gilloise,Marc Giger,False,1.0,0.05,0.006082934836740468,0.0011306084528706517,0.043917065163259536,0.048869391547129354
742740,Union St.-Gilloise,Louis Patris,False,1.0,0.05,0.01046056182379775,0.0019442588055240712,0.03953943817620225,0.048055741194475934
742740,Union St.-Gilloise,Massiré Sylla,False,0.0,0.0,0.0,0.0,0.0,0.0
742740,Union St.-Gilloise,Jens Teunckens,False,0.0,0.0,0.0,0.0,0.0,0.0
742738,Zulte-Waregem,Jakob Kiilerich,True,1.0,0.03225806451612903,0.022595173542956336,0.026006243629854382,0.009662890973172696,0.006251820886274649
742738,Zulte-Waregem,Lukas Willen,True,1.0,0.03225806451612903,0.007117565056644637,0.012801557749590737,0.025140499459484395,0.019456506766538297
