event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
740816,Arsenal,Viktor Gyökeres,False,1.0,0.06666666666666667,0.04029346297552219,0.010218550080792232,0.026373203691144473,0.05644811658587443
740816,Arsenal,Ben White,False,0.0,0.0,0.010988366679545543,0.002786684661213078,0.010988366679545543,0.002786684661213078
740816,Arsenal,Cristhian Mosquera,False,0.0,0.0,0.0013184433646198756,0.000334361421311463,0.0013184433646198756,0.000334361421311463
740816,Manchester United,Lisandro Martínez,True,1.0,0.1,0.007261856967361087,0.013344398629131544,0.09273814303263891,0.08665560137086846
740816,Manchester United,Harry Maguire,True,0.0,0.0,0.01591135892746239,0.029238735658602147,0.01591135892746239,0.029238735658602147
740816,Manchester United,Luke Shaw,True,0.0,0.0,0.006878574448370784,0.012640078130397882,0.006878574448370784,0.012640078130397882
740816,Manchester United,Diogo Dalot,True,0.0,0.0,0.01845111112086119,0.03390578787957707,0.01845111112086119,0.03390578787957707
740816,Manchester United,Bruno Fernandes,True,3.0,0.3,0.06348606652256338,0.1166620855905552,0.2365139334774366,0.1833379144094448
740816,Manchester United,Kobbie Mainoo,True,1.0,0.1,0.012136294245501666,0.02597244347319284,0.08786370575449834,0.07402755652680716
740816,Manchester United,Casemiro,True,0.0,0.0,0.03998116374197112,0.0734694430126352,0.03998116374197112,0.0734694430126352
740816,Manchester United,Bryan Mbeumo,True,2.0,0.2,0.05782782671167528,0.10626449611515261,0.14217217328832474,0.0937355038848474
740816,Manchester United,Patrick Dorgu,True,2.0,0.2,0.025137530374117898,0.05645196515209579,0.17486246962588212,0.14354803484790424
740816,Manchester United,Mason Mount,False,0.0,0.0,0.021592912489234485,0.005951874977338089,0.021592912489234485,0.005951874977338089
740816,Manchester United,Manuel Ugarte,False,0.0,0.0,0.015447646006934388,0.004257992421045049,0.015447646006934388,0.004257992421045049
740816,Manchester United,Benjamin Sesko,False,0.0,0.0,0.05315073626720004,0.014650480215374554,0.05315073626720004,0.014650480215374554
740816,Manchester United,Noussair Mazraoui,False,0.0,0.0,0.006534641726351549,0.0018012100311309142,0.006534641726351549,0.0018012100311309142
740816,Manchester United,Ayden Heaven,False,0.0,0.0,0.00461301004460869,0.001271531066890787,0.00461301004460869,0.001271531066890787
740816,Manchester United,Altay Bayindir,False,0.0,0.0,0.0,0.0,0.0,0.0
740816,Manchester United,Matheus Cunha,False,1.0,0.1,0.07129563665167073,0.01965194440500005,0.02870436334832928,0.08034805559499995
740816,Manchester United,Leny Yoro,False,0.0,0.0,0.007352637969525045,0.002026682689056436,0.007352637969525045,0.002026682689056436
740834,Liverpool,Virgil van Dijk,True,1.0,0.058823529411764705,0.02010989487748966,0.029177825022425004,0.038713634534275045,0.0296457043893397
740834,Liverpool,Ibrahima Konaté,True,2.0,0.11764705882352941,0.008490346673907223,0.012318803809774936,0.10915671214962219,0.10532825501375448
740834,Liverpool,Milos Kerkez,True,0.0,0.0,0.006743443535121693,0.00988701410908708,0.006743443535121693,0.00988701410908708
740834,Liverpool,Dominik Szoboszlai,True,1.0,0.058823529411764705,0.0495287693672956,0.07186222379474681,0.009294760044469108,0.013038694382982108
740834,Liverpool,Florian Wirtz,True,1.0,0.058823529411764705,0.039363574365023794,0.057113351018334736,0.01945995504674091,0.0017101783934299689
740834,Liverpool,Alexis Mac Allister,True,1.0,0.058823529411764705,0.03579745983377145,0.051939208317107605,0.023026069577993254,0.0068843210946571
740834,Liverpool,Ryan Gravenberch,True,2.0,0.11764705882352941,0.02688767577155822,0.039011834905233224,0.09075938305197119,0.0786352239182962
740834,Liverpool,Hugo Ekitike,True,6.0,0.35294117647058826,0.059132556217763206,0.08836501536240429,0.29380862025282506,0.26457616110818394
740834,Liverpool,Cody Gakpo,True,1.0,0.058823529411764705,0.06155377227800229,0.0893095268741625,0.0027302428662375824,0.0304859974623978
740834,Liverpool,Mohamed Salah,True,2.0,0.11764705882352941,0.06320596710907966,0.09170672745516069,0.054441091714449746,0.02594033136836872
740834,Liverpool,Wataru Endo,False,0.0,0.0,0.0,0.0,0.0,0.0
740834,Liverpool,Curtis Jones,False,0.0,0.0,0.016481344408017237,0.003586963926472894,0.016481344408017237,0.003586963926472894
740834,Liverpool,Rio Ngumoha,False,0.0,0.0,0.021451878723958193,0.00466874019697562,0.021451878723958193,0.00466874019697562
740834,Liverpool,Federico Chiesa,False,0.0,0.0,0.01568159159156017,0.003412907464104986,0.01568159159156017,0.003412907464104986
740834,Liverpool,Giorgi Mamardashvili,False,0.0,0.0,0.0,0.0,0.0,0.0
740834,Newcastle United,Dan Burn,True,0.0,0.0,0.010264384451659165,0.01709059520936609,0.010264384451659165,0.01709059520936609
740834,Newcastle United,Malick Thiaw,True,2.0,0.25,0.023812661877628868,0.03964899862478107,0.22618733812237113,0.21035100137521892
740834,Newcastle United,Lewis Hall,True,0.0,0.0,0.024803763126629744,0.04129922035390123,0.024803763126629744,0.04129922035390123
740834,Newcastle United,Kieran Trippier,True,0.0,0.0,0.00283515779627031,0.004720646861868268,0.00283515779627031,0.004720646861868268
740834,Newcastle United,Sandro Tonali,True,2.0,0.25,0.03146761712703162,0.052394793770071744,0.2185323828729684,0.19760520622992825
740834,Newcastle United,Joe Willock,True,0.0,0.0,0.021081393186658567,0.05808914020654818,0.021081393186658567,0.05808914020654818
740834,Newcastle United,Jacob Ramsey,True,0.0,0.0,0.017009400187802795,0.03766798994453285,0.017009400187802795,0.03766798994453285
740834,Newcastle United,Anthony Gordon,True,3.0,0.375,0.05494736810485425,0.09148948293224743,0.32005263189514577,0.28351051706775254
740834,Newcastle United,Harvey Barnes,True,1.0,0.125,0.046659052178334756,0.09965253704489101,0.07834094782166524,0.025347462955108993
740834,Newcastle United,Anthony Elanga,True,0.0,0.0,0.015814184503044643,0.044120686860233356,0.015814184503044643,0.044120686860233356
740834,Newcastle United,Jacob Murphy,False,0.0,0.0,0.03788094947230161,0.009460985848102775,0.03788094947230161,0.009460985848102775
740834,Newcastle United,Lewis Miley,False,0.0,0.0,0.01552871634724359,0.0038783865675779557,0.01552871634724359,0.0038783865675779557
740834,Newcastle United,Yoane Wissa,False,0.0,0.0,0.020363748126803957,0.005085963671076793,0.020363748126803957,0.005085963671076793
740834,Newcastle United,Aaron Ramsdale,False,0.0,0.0,0.0,0.0,0.0,0.0
740834,Newcastle United,Nick Woltemade,False,0.0,0.0,0.028864995182119706,0.007209199207725048,0.028864995182119706,0.007209199207725048
740834,Newcastle United,William Osula,False,0.0,0.0,0.02852311578773335,0.007123812855030474,0.02852311578773335,0.007123812855030474
740834,Newcastle United,Sven Botman,False,0.0,0.0,0.01785975581026694,0.00446057713244642,0.01785975581026694,0.00446057713244642
740841,Leeds,Joe Rodon,True,1.0,0.07142857142857142,0.031331927952077614,0.049423562277621146,0.04009664347649381,0.02200500915095028
740841,Leeds,Pascal Struijk,True,1.0,0.07142857142857142,0.05554930779293735,0.08762450486232957,0.015879263635634078,0.01619593343375815
740841,Leeds,James Justin,True,2.0,0.14285714285714285,0.050420196521731284,0.08215164915867708,0.09243694633541157,0.06070549369846577
740841,Leeds,Ilia Gruev,True,2.0,0.14285714285714285,0.018542543966088103,0.03466110552764328,0.12431459889105474,0.10819603732949956
740841,Leeds,Ethan Ampadu,True,0.0,0.0,0.045258903421073596,0.07139223080269934,0.045258903421073596,0.07139223080269934
740841,Leeds,Gabriel Gudmundsson,True,0.0,0.0,0.03426960431435464,0.05405750727023584,0.03426960431435464,0.05405750727023584
740841,Leeds,Jayden Bogle,True,1.0,0.07142857142857142,0.0322546333472764,0.05087905482290132,0.039173938081295025,0.0205495166056701
740841,Leeds,Dominic Calvert-Lewin,True,2.0,0.14285714285714285,0.12706553059869896,0.20043551659154593,0.015791612258443888,0.05757837373440308
740841,Leeds,Noah Okafor,True,3.0,0.21428571428571427,0.07614621598057462,0.14260857433353086,0.13813949830513966,0.07167713995218342
740841,Leeds,Brenden Aaronson,True,2.0,0.14285714285714285,0.07574550882690911,0.11948236567129623,0.06711163403023374,0.023374777185846615
740841,Leeds,Daniel James,False,0.0,0.0,0.04488746233440789,0.010620946915055097,0.04488746233440789,0.010620946915055097
740841,Leeds,Ao Tanaka,False,0.0,0.0,0.036991138971102885,0.008752575951221727,0.036991138971102885,0.008752575951221727
740841,Leeds,Lucas Perri,False,0.0,0.0,0.0,0.0,0.0,0.0
740841,Leeds,Wilfried Gnonto,False,0.0,0.0,0.026492737045915947,0.006268519964504661,0.026492737045915947,0.006268519964504661
740841,Leeds,Lukas Nmecha,False,0.0,0.0,0.05896328485689194,0.01395146630782647,0.05896328485689194,0.01395146630782647
740841,Leeds,Jaka Bijol,False,0.0,0.0,0.036552626818861116,0.00864881837508902,0.036552626818861116,0.00864881837508902
740841,Leeds,Joël Piroe,False,0.0,0.0,0.053307094996662883,0.01261313954300696,0.053307094996662883,0.01261313954300696
740841,Leeds,Sebastiaan Bornauw,False,0.0,0.0,0.005077959318222217,0.0012015100331102056,0.005077959318222217,0.0012015100331102056
740841,Leeds,Sean Longstaff,False,0.0,0.0,0.042379056144348747,0.010027425971778426,0.042379056144348747,0.010027425971778426
740841,Nottingham Forest,Morato,True,1.0,0.0625,0.00768740930746119,0.01410134548672979,0.05481259069253881,0.04839865451327021
740841,Nottingham Forest,Nikola Milenkovic,True,0.0,0.0,0.012745185912924067,0.021985651681588034,0.012745185912924067,0.021985651681588034
740841,Nottingham Forest,Ola Aina,True,2.0,0.125,0.021523670188385385,0.03712867893055744,0.10347632981161461,0.08787132106944257
740841,Nottingham Forest,Morgan Gibbs-White,True,2.0,0.125,0.07242126617441937,0.12492785458984805,0.052578733825580634,7.214541015194975e-05
740841,Nottingham Forest,Elliot Anderson,True,0.0,0.0,0.03738173648482116,0.06448409958263475,0.03738173648482116,0.06448409958263475
740841,Nottingham Forest,Ibrahim Sangaré,True,3.0,0.1875,0.018447615935407342,0.03182243563040562,0.16905238406459266,0.15567756436959437
740841,Nottingham Forest,Igor Jesus,True,2.0,0.125,0.06107956149855468,0.11061369406978032,0.06392043850144533,0.014386305930219681
740841,Nottingham Forest,Callum Hudson-Odoi,True,1.0,0.0625,0.03228719089365524,0.06073269057377108,0.03021280910634476,0.0017673094262289218
740841,Nottingham Forest,Nicolás Domínguez,True,2.0,0.125,0.021520953710392046,0.05592085704275428,0.10347904628960795,0.06907914295724572
740841,Nottingham Forest,Taiwo Awoniyi,False,0.0,0.0,0.028483238379497244,0.007370106980631658,0.028483238379497244,0.007370106980631658
740841,Nottingham Forest,Luca Netz,False,0.0,0.0,0.0,0.0,0.0,0.0
740841,Nottingham Forest,Dan Ndoye,False,1.0,0.0625,0.020176439158635436,0.005220702544637191,0.042323560841364564,0.05727929745536281
740841,Nottingham Forest,Omari Hutchinson,False,0.0,0.0,0.026036478821041483,0.006737002013371951,0.026036478821041483,0.006737002013371951
740841,Nottingham Forest,James McAtee,False,0.0,0.0,0.009222870889337178,0.0023864402009813974,0.009222870889337178,0.0023864402009813974
740841,Nottingham Forest,Ryan Yates,False,1.0,0.0625,0.013208399972801772,0.003417705513169238,0.04929160002719823,0.059082294486830764
740844,Newcastle United,Sven Botman,True,2.0,0.125,0.01785975581026694,0.026553966418624664,0.10714024418973306,0.09844603358137534
740844,Newcastle United,Malick Thiaw,True,2.0,0.125,0.023812661877628868,0.03540477431797372,0.10118733812237113,0.08959522568202628
740844,Newcastle United,Lewis Hall,True,1.0,0.0625,0.024803763126629744,0.03687834817659821,0.03769623687337026,0.025621651823401793
740844,Newcastle United,Kieran Trippier,True,0.0,0.0,0.00283515779627031,0.004215325546074109,0.00283515779627031,0.004215325546074109
740844,Newcastle United,Bruno Guimarães,True,1.0,0.0625,0.043106739551892675,0.06409129702766352,0.019393260448107325,0.0015912970276635158
740844,Newcastle United,Joe Willock,True,0.0,0.0,0.021081393186658567,0.05187099222356028,0.021081393186658567,0.05187099222356028
740844,Newcastle United,Sandro Tonali,True,3.0,0.1875,0.03146761712703162,0.046786196706283346,0.1560323828729684,0.14071380329371666
740844,Newcastle United,Yoane Wissa,True,1.0,0.0625,0.020363748126803957,0.07892834624240233,0.04213625187319604,0.01642834624240233
740844,Newcastle United,Harvey Barnes,True,3.0,0.1875,0.046659052178334756,0.08898523813115249,0.14084094782166523,0.09851476186884751
740844,Newcastle United,Jacob Murphy,True,1.0,0.0625,0.03788094947230161,0.07697007356439486,0.02461905052769839,0.014470073564394864
740844,Newcastle United,Jacob Ramsey,False,0.0,0.0,0.017009400187802795,0.00379344806994687,0.017009400187802795,0.00379344806994687
740844,Newcastle United,Dan Burn,False,0.0,0.0,0.010264384451659165,0.0022891700446474655,0.010264384451659165,0.0022891700446474655
740844,Newcastle United,Anthony Elanga,False,1.0,0.0625,0.015814184503044643,0.0035268902500087337,0.04668581549695536,0.058973109749991266
740844,Newcastle United,William Osula,False,0.0,0.0,0.02852311578773335,0.006361244802238094,0.02852311578773335,0.006361244802238094
740844,Newcastle United,Nick Woltemade,False,1.0,0.0625,0.028864995182119706,0.006437490978732872,0.033635004817880294,0.05606250902126713
740844,Newcastle United,Aaron Ramsdale,False,0.0,0.0,0.0,0.0,0.0,0.0
740844,Brentford,Sepp van den Berg,True,0.0,0.0,0.028801544350139215,0.062171493995155244,0.028801544350139215,0.062171493995155244
740844,Brentford,Kristoffer Ajer,True,0.0,0.0,0.014841588666712037,0.03227831222646654,0.014841588666712037,0.03227831222646654
740844,Brentford,Rico Henry,True,0.0,0.0,0.008014402575580844,0.022202288329440906,0.008014402575580844,0.022202288329440906
740844,Brentford,Michael Kayode,True,0.0,0.0,0.009749234443730144,0.021044860070942674,0.009749234443730144,0.021044860070942674
740844,Brentford,Mathias Jensen,True,4.0,0.36363636363636365,0.03228283524458177,0.07499598211572397,0.3313535283917819,0.28864038152063964
740844,Brentford,Vitaly Janelt,True,1.0,0.09090909090909091,0.019236969440000775,0.04930958249671272,0.07167212146909013,0.041599508412378194
740844,Brentford,Jordan Henderson,True,0.0,0.0,0.007515284379887676,0.018108295361621733,0.007515284379887676,0.018108295361621733
740844,Brentford,Keane Lewis-Potter,True,2.0,0.18181818181818182,0.03450705733693607,0.09287719387374242,0.14731112448124575,0.0889409879444394
740844,Brentford,Dango Ouattara,True,2.0,0.18181818181818182,0.0701349906728555,0.15139456059920023,0.11168319114532632,0.030423621218981595
740844,Brentford,Ethan Pinnock,False,0.0,0.0,0.010018283348505888,0.0032438450286106984,0.010018283348505888,0.0032438450286106984
740844,Brentford,Aaron Hickey,False,0.0,0.0,0.011449164398848844,0.0037071535836018573,0.011449164398848844,0.0037071535836018573
740844,Brentford,Mikkel Damsgaard,False,0.0,0.0,0.03643240339532494,0.011796539039983301,0.03643240339532494,0.011796539039983301
740844,Brentford,Nathan Collins,False,0.0,0.0,0.022901531646347825,0.007415344225580857,0.022901531646347825,0.007415344225580857
740855,West Ham,Axel Disasi,True,0.0,0.0,0.010965732391793931,0.01887625963789765,0.010965732391793931,0.01887625963789765
740855,West Ham,Konstantinos Mavropanos,True,0.0,0.0,0.02278169270122844,0.039216089820046665,0.02278169270122844,0.039216089820046665
740855,West Ham,El Hadji Malick Diouf,True,0.0,0.0,0.017272403625718472,0.029732476022633327,0.017272403625718472,0.029732476022633327
740855,West Ham,Aaron Wan-Bissaka,True,0.0,0.0,0.0,0.0,0.0,0.0
740855,West Ham,Tomás Soucek,True,1.0,0.14285714285714285,0.021930869406743714,0.040430702272976606,0.12092627345039914,0.10242644058416625
740855,West Ham,Freddie Potts,True,0.0,0.0,0.004187409701594438,0.009292044918899614,0.004187409701594438,0.009292044918899614
740855,West Ham,Mateus Fernandes,True,0.0,0.0,0.02388299554773419,0.041111857264285505,0.02388299554773419,0.041111857264285505
740855,West Ham,Valentín Castellanos,True,0.0,0.0,0.08529237342482121,0.14682110855671354,0.08529237342482121,0.14682110855671354
740855,West Ham,Crysencio Summerville,True,1.0,0.14285714285714285,0.053487012941882094,0.09207180218095654,0.08937012991526075,0.050785340676186314
740855,West Ham,Jarrod Bowen,True,2.0,0.2857142857142857,0.06383343489308796,0.10988198941663606,0.22188085082119774,0.17583229629764963
740855,West Ham,Alphonse Areola,False,0.0,0.0,0.0,0.0,0.0,0.0
740855,West Ham,Oliver Scarles,False,0.0,0.0,0.0070858871828340005,0.0018296321866488323,0.0070858871828340005,0.0018296321866488323
740855,West Ham,Callum Wilson,False,2.0,0.2857142857142857,0.03646017662540346,0.00941430634774225,0.24925410908888224,0.27629997936654344
740855,West Ham,Soungoutou Magassa,False,0.0,0.0,0.009769429324585762,0.002522544019717822,0.009769429324585762,0.002522544019717822
