event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
740812,Nottingham Forest,Ibrahim Sangaré,True,0.0,0.0,0.018447615935407342,0.027858135733988952,0.018447615935407342,0.027858135733988952
740812,Nottingham Forest,Igor Jesus,True,0.0,0.0,0.06107956149855468,0.09683392368903321,0.06107956149855468,0.09683392368903321
740812,Nottingham Forest,Nicolás Domínguez,True,2.0,0.3333333333333333,0.021520953710392046,0.04895448117018263,0.3118123796229413,0.2843788521631507
740812,Nottingham Forest,Callum Hudson-Odoi,True,1.0,0.16666666666666666,0.03228719089365524,0.0531668775182593,0.1343794757730114,0.11349978914840736
740812,Nottingham Forest,Morato,False,0.0,0.0,0.00768740930746119,0.0017413379540193823,0.00768740930746119,0.0017413379540193823
740812,Nottingham Forest,Ryan Yates,False,0.0,0.0,0.013208399972801772,0.0029919427032699887,0.013208399972801772,0.0029919427032699887
740812,Nottingham Forest,Nicolò Savona,False,0.0,0.0,0.011531106212740175,0.002612005175863928,0.011531106212740175,0.002612005175863928
740812,Nottingham Forest,Taiwo Awoniyi,False,0.0,0.0,0.028483238379497244,0.0064519712766511195,0.028483238379497244,0.0064519712766511195
740812,Nottingham Forest,Omari Hutchinson,False,0.0,0.0,0.026036478821041483,0.005897735758143804,0.026036478821041483,0.005897735758143804
740812,Nottingham Forest,James McAtee,False,0.0,0.0,0.009222870889337178,0.0020891479147644443,0.009222870889337178,0.0020891479147644443
740812,Nottingham Forest,Dan Ndoye,False,0.0,0.0,0.020176439158635436,0.004570330247642034,0.020176439158635436,0.004570330247642034
740812,Arsenal,William Saliba,True,1.0,0.06666666666666667,0.004254202916357634,0.009781085830654263,0.06241246375030903,0.0568855808360124
740812,Arsenal,Jurriën Timber,True,1.0,0.06666666666666667,0.021979101453520163,0.05053343294249815,0.0446875652131465,0.016133233724168514
740812,Arsenal,Ben White,True,1.0,0.06666666666666667,0.010988366679545543,0.029110455706675382,0.05567829998712112,0.03755621095999129
740812,Arsenal,Martín Zubimendi,True,0.0,0.0,0.01873845429350094,0.043082672214292836,0.01873845429350094,0.043082672214292836
740812,Arsenal,Declan Rice,True,1.0,0.06666666666666667,0.029304962581322955,0.06737674716217865,0.037361704085343714,0.0007100804955119805
740812,Arsenal,Viktor Gyökeres,True,1.0,0.06666666666666667,0.04029346297552219,0.09982871632826609,0.026373203691144473,0.03316204966159943
740812,Arsenal,Gabriel Martinelli,True,4.0,0.26666666666666666,0.025492170725882404,0.11580058329309094,0.24117449594078427,0.1508660833735757
740812,Arsenal,Noni Madueke,True,2.0,0.13333333333333333,0.025360645616672558,0.0821241382832595,0.10797268771666077,0.05120919505007383
740812,Arsenal,Leandro Trossard,False,0.0,0.0,0.04509283477679998,0.01555133462029415,0.04509283477679998,0.01555133462029415
740812,Arsenal,Myles Lewis-Skelly,False,0.0,0.0,0.0026376600060930835,0.0009096596737010815,0.0026376600060930835,0.0009096596737010815
740812,Arsenal,Gabriel Jesus,False,1.0,0.06666666666666667,0.03579366817450449,0.012344296246282577,0.030872998492162178,0.05432237042038409
740812,Arsenal,Cristhian Mosquera,False,0.0,0.0,0.0013184433646198756,0.0004546964954099347,0.0013184433646198756,0.0004546964954099347
740812,Arsenal,Mikel Merino,False,1.0,0.06666666666666667,0.02637511258430983,0.009096083745383926,0.04029155408235684,0.05757058292128274
740812,Arsenal,Bukayo Saka,False,1.0,0.06666666666666667,0.060404605793914705,0.020831962371800766,0.006262060872751961,0.0458347042948659
740812,Arsenal,Kai Havertz,False,0.0,0.0,0.039561290850694396,0.01364365037317332,0.039561290850694396,0.01364365037317332
740815,Wolverhampton Wanderers,Santiago Bueno,True,0.0,0.0,0.01122080126392682,0.026916504528563076,0.01122080126392682,0.026916504528563076
740815,Wolverhampton Wanderers,Ladislav Krejcí,True,0.0,0.0,0.0244052598159519,0.05854343828980161,0.0244052598159519,0.05854343828980161
740815,Wolverhampton Wanderers,Yerson Mosquera,True,2.0,0.3333333333333333,0.03615459647067382,0.08672779570206003,0.2971787368626595,0.2466055376312733
740815,Wolverhampton Wanderers,Mateus Mané,True,1.0,0.16666666666666666,0.0494149479480786,0.12108769585288064,0.11725171871858805,0.04557897081378602
740815,Wolverhampton Wanderers,João Gomes,True,0.0,0.0,0.01673442616495004,0.040142610768791866,0.01673442616495004,0.040142610768791866
740815,Wolverhampton Wanderers,André,True,0.0,0.0,0.01394479090440226,0.03345082215606884,0.01394479090440226,0.03345082215606884
740815,Wolverhampton Wanderers,Hugo Bueno,True,1.0,0.16666666666666666,0.01487404077199736,0.035856804152915006,0.1517926258946693,0.13080986251375165
740815,Wolverhampton Wanderers,Jackson Tchatchoua,True,0.0,0.0,0.003148986638505029,0.00867588306197878,0.003148986638505029,0.00867588306197878
740815,Wolverhampton Wanderers,Tolu Arokodare,True,1.0,0.16666666666666666,0.0453570007290301,0.178599082628103,0.12130966593763656,0.011932415961436349
740815,Wolverhampton Wanderers,Matt Doherty,False,0.0,0.0,0.008875234664414148,0.0031934924487713665,0.008875234664414148,0.0031934924487713665
740815,Wolverhampton Wanderers,Pedro Lima,False,0.0,0.0,0.014462629946281322,0.0052039524890548665,0.014462629946281322,0.0052039524890548665
740815,Wolverhampton Wanderers,David Møller Wolfe,False,0.0,0.0,0.004437527035394462,0.0015967137337304918,0.004437527035394462,0.0015967137337304918
740815,Wolverhampton Wanderers,Emmanuel Agbadou,False,0.0,0.0,0.023242871387645345,0.00836326441731432,0.023242871387645345,0.00836326441731432
740815,Wolverhampton Wanderers,Jhon Arias,False,0.0,0.0,0.022635840570903787,0.008144842211847641,0.022635840570903787,0.008144842211847641
740815,Wolverhampton Wanderers,Fernando López,False,0.0,0.0,0.018077856285908547,0.006504785475757758,0.018077856285908547,0.006504785475757758
740815,Wolverhampton Wanderers,Rodrigo Gomes,False,0.0,0.0,0.031060418648992182,0.011176179127854244,0.031060418648992182,0.011176179127854244
740815,Wolverhampton Wanderers,Jørgen Strand Larsen,False,1.0,0.16666666666666666,0.050201751095792814,0.018063625256278974,0.11646491557087385,0.1486030414103877
740815,Wolverhampton Wanderers,Sam Johnstone,False,0.0,0.0,0.0,0.0,0.0,0.0
740815,Newcastle United,Sven Botman,True,0.0,0.0,0.01785975581026694,0.02665871563918725,0.01785975581026694,0.02665871563918725
740815,Newcastle United,Malick Thiaw,True,0.0,0.0,0.023812661877628868,0.03554443791683256,0.023812661877628868,0.03554443791683256
740815,Newcastle United,Lewis Hall,True,2.0,0.16666666666666666,0.024803763126629744,0.03702382468154795,0.14186290354003692,0.12964284198511872
740815,Newcastle United,Kieran Trippier,True,1.0,0.08333333333333333,0.00283515779627031,0.004231954024788277,0.08049817553706302,0.07910137930854505
740815,Newcastle United,Sandro Tonali,True,1.0,0.08333333333333333,0.03146761712703162,0.04697075736892822,0.05186571620630171,0.036362575964405106
740815,Newcastle United,Joelinton,True,3.0,0.25,0.03527901212257521,0.05265991104237362,0.21472098787742477,0.1973400889576264
740815,Newcastle United,Bruno Guimarães,True,2.0,0.16666666666666666,0.043106739551892675,0.06434412228557995,0.12355992711477398,0.1023225443810867
740815,Newcastle United,Nick Woltemade,True,2.0,0.16666666666666666,0.028864995182119706,0.049139943606758135,0.13780167148454694,0.11752672305990852
740815,Newcastle United,Anthony Gordon,True,0.0,0.0,0.05494736810485425,0.08201826928602127,0.05494736810485425,0.08201826928602127
740815,Newcastle United,Harvey Barnes,True,1.0,0.08333333333333333,0.046659052178334756,0.08933626419591684,0.03667428115499857,0.006002930862583508
740815,Newcastle United,Aaron Ramsdale,False,0.0,0.0,0.0,0.0,0.0,0.0
740815,Newcastle United,Jacob Ramsey,False,0.0,0.0,0.017009400187802795,0.0038084123401544608,0.017009400187802795,0.0038084123401544608
740815,Newcastle United,Yoane Wissa,False,0.0,0.0,0.020363748126803957,0.004559452349973519,0.020363748126803957,0.004559452349973519
740815,Newcastle United,Lewis Miley,False,0.0,0.0,0.01552871634724359,0.0034768865633491943,0.01552871634724359,0.0034768865633491943
740815,Newcastle United,Anthony Elanga,False,0.0,0.0,0.015814184503044643,0.0035408030116230995,0.015814184503044643,0.0035408030116230995
740815,Newcastle United,Joe Willock,False,0.0,0.0,0.021081393186658567,0.004720133401134926,0.021081393186658567,0.004720133401134926
740806,Aston Villa,Pau Torres,True,0.0,0.0,0.012688815786887875,0.021764707506881188,0.012688815786887875,0.021764707506881188
740806,Aston Villa,Ian Maatsen,True,1.0,0.05555555555555555,0.019738969142762616,0.043200412374027,0.035816586412792936,0.012355143181528555
740806,Aston Villa,Morgan Rogers,True,6.0,0.3333333333333333,0.06721771731838,0.11529633507852977,0.2661156160149533,0.21803699825480355
740806,Aston Villa,Youri Tielemans,True,2.0,0.1111111111111111,0.028423872651844453,0.04875453193350868,0.08268723845926665,0.06235657917760243
740806,Aston Villa,Lamare Bogarde,True,0.0,0.0,0.0,0.0,0.0,0.0
740806,Aston Villa,Ollie Watkins,True,1.0,0.05555555555555555,0.06642001910098869,0.11392806961768012,0.010864463545433134,0.05837251406212457
740806,Aston Villa,Emiliano Buendía,True,2.0,0.1111111111111111,0.04030171796018696,0.09447185929403912,0.07080939315092415,0.016639251817071987
740806,Aston Villa,John McGinn,True,0.0,0.0,0.027633552979085173,0.04739892264707592,0.027633552979085173,0.04739892264707592
740806,Aston Villa,Victor Lindelöf,False,0.0,0.0,0.0052242908730006895,0.0013441580919540275,0.0052242908730006895,0.0013441580919540275
740806,Aston Villa,Marco Bizot,False,0.0,0.0,0.0,0.0,0.0,0.0
740806,Aston Villa,Andrés García,False,0.0,0.0,0.008459091501481204,0.0021764401272252824,0.008459091501481204,0.0021764401272252824
740806,Aston Villa,Tyrone Mings,False,0.0,0.0,0.01567328061364526,0.004032579248826729,0.01567328061364526,0.004032579248826729
740806,Aston Villa,Lucas Digne,False,1.0,0.05555555555555555,0.01337113915916375,0.0034402611447838798,0.042184416396391804,0.05211529441077167
740806,Everton,James Tarkowski,True,1.0,0.1111111111111111,0.018504300442217174,0.04064075044631324,0.09260681066889392,0.07047036066479787
740806,Everton,Nathan Patterson,True,0.0,0.0,0.0048897057591302286,0.021057247294153605,0.0048897057591302286,0.021057247294153605
740806,Everton,Harrison Armstrong,True,0.0,0.0,0.013166426346415436,0.04880273649801962,0.013166426346415436,0.04880273649801962
740806,Everton,James Garner,True,1.0,0.1111111111111111,0.04054284455425952,0.08904371354423954,0.07056826655685158,0.022067397566871566
740806,Everton,Merlin Röhl,True,1.0,0.1111111111111111,0.023537858393336535,0.08589259066343159,0.08757325271777457,0.025218520447679513
740806,Everton,Thierno Barry,True,1.0,0.1111111111111111,0.03423533552933903,0.10039693989764772,0.07687577558177208,0.01071417121346338
740806,Everton,Jack Grealish,True,3.0,0.3333333333333333,0.04450695938523106,0.0977500465444586,0.28882637394810223,0.23558328678887472
740806,Everton,Dwight McNeil,True,1.0,0.1111111111111111,0.037348607562347085,0.10287824381018859,0.07376250354876401,0.008232867300922514
740806,Everton,Seamus Coleman,False,0.0,0.0,0.006846051954125507,0.0022553840109675555,0.006846051954125507,0.0022553840109675555
740806,Everton,Beto,False,0.0,0.0,0.039790817801854596,0.013108807069386254,0.039790817801854596,0.013108807069386254
740806,Everton,Tyler Dibling,False,0.0,0.0,0.009782578304182579,0.0032228021115141836,0.009782578304182579,0.0032228021115141836
740807,Brighton,Lewis Dunk,True,1.0,0.058823529411764705,0.019501183936991698,0.03317118634022916,0.03932234547477301,0.025652343071535542
740807,Brighton,Jan Paul van Hecke,True,1.0,0.058823529411764705,0.017877456646702754,0.030409253491130633,0.04094607276506195,0.02841427592063407
740807,Brighton,Ferdi Kadioglu,True,2.0,0.11764705882352941,0.021173462465742327,0.036015704030497586,0.09647359635778709,0.08163135479303182
740807,Brighton,Joël Veltman,True,1.0,0.058823529411764705,0.004662635717655218,0.012535929994784874,0.05416089369410949,0.04628759941697983
740807,Brighton,Diego Gómez,True,1.0,0.058823529411764705,0.03672212165169533,0.062463712154743126,0.022101407760069372,0.0036401827429784206
740807,Brighton,Jack Hinshelwood,True,3.0,0.17647058823529413,0.03834135206832671,0.0670415253878273,0.13812923616696743,0.10942906284746683
740807,Brighton,Danny Welbeck,True,0.0,0.0,0.04234779537535901,0.07869579971384455,0.04234779537535901,0.07869579971384455
740807,Brighton,Kaoru Mitoma,True,1.0,0.058823529411764705,0.035814797929351855,0.06092036974219991,0.02300873148241285,0.0020968403304352026
740807,Brighton,Brajan Gruda,True,1.0,0.058823529411764705,0.024872434274802475,0.07178890206580676,0.033951095136962234,0.01296537265404206
740807,Brighton,Yasin Ayari,False,0.0,0.0,0.03955956471116931,0.010093523271297703,0.03955956471116931,0.010093523271297703
740807,Brighton,Jason Steele,False,0.0,0.0,0.0,0.0,0.0,0.0
740807,Brighton,Olivier Boscagli,False,1.0,0.058823529411764705,0.00233257358113816,0.0005951502726364636,0.05649095583062654,0.05822837913912824
740807,Brighton,James Milner,False,0.0,0.0,0.011190230591894453,0.00285515914331039,0.011190230591894453,0.00285515914331039
740807,Brighton,Yankuba Minteh,False,1.0,0.058823529411764705,0.03374038440328616,0.008608774076347327,0.025083145008478545,0.050214755335417374
740807,Brighton,Diego Coppola,False,0.0,0.0,0.0,0.0,0.0,0.0
740807,Brighton,Carlos Baleba,False,1.0,0.058823529411764705,0.018052258900160125,0.00460598837824956,0.040771270511604576,0.05421754103351514
740807,Brighton,Georginio Rutter,False,1.0,0.058823529411764705,0.036719937008245954,0.009368999416939262,0.02210359240351875,0.04945452999482544
740807,Bournemouth,Marcos Senesi,True,0.0,0.0,0.012415858066639444,0.023598162230522385,0.012415858066639444,0.023598162230522385
740807,Bournemouth,James Hill,True,1.0,0.09090909090909091,0.011881709467310892,0.02258293434739846,0.07902738144178002,0.06832615656169246
740807,Bournemouth,Adrien Truffert,True,0.0,0.0,0.012090864544413608,0.02298046429775035,0.012090864544413608,0.02298046429775035
740807,Bournemouth,Lewis Cook,True,0.0,0.0,0.005066559480711062,0.01313863098803545,0.005066559480711062,0.01313863098803545
740807,Bournemouth,Alex Scott,True,2.0,0.18181818181818182,0.03414668602103299,0.0649007931658122,0.14767149579714883,0.11691738865236963
740807,Bournemouth,Evanilson,True,4.0,0.36363636363636365,0.057426325142251725,0.10914716725465741,0.30621003849411194,0.25448919638170625
740807,Bournemouth,Amine Adli,True,0.0,0.0,0.018523887667921842,0.07111642162526977,0.018523887667921842,0.07111642162526977
740807,Bournemouth,Marcus Tavernier,True,2.0,0.18181818181818182,0.05911740932213669,0.11236132117041625,0.12270077249604514,0.06945686064776557
740807,Bournemouth,Adam Smith,False,0.0,0.0,0.0,0.0,0.0,0.0
740807,Bournemouth,Veljko Milosavljevic,False,0.0,0.0,0.004101400281737241,0.0011692970638992922,0.004101400281737241,0.0011692970638992922
740807,Bournemouth,Ryan Christie,False,0.0,0.0,0.027610952725290048,0.00787180078396752,0.027610952725290048,0.00787180078396752
740807,Bournemouth,Bafodé Diakité,False,0.0,0.0,0.0015945286931268955,0.00045459540427658825,0.0015945286931268955,0.00045459540427658825
740825,West Ham,Jean-Clair Todibo,True,0.0,0.0,0.00266940386078793,0.004435705328796684,0.00266940386078793,0.004435705328796684
740825,West Ham,Konstantinos Mavropanos,True,1.0,0.07692307692307693,0.02278169270122844,0.03785597121449418,0.054141384221848485,0.039067105708582746
740825,West Ham,Oliver Scarles,True,0.0,0.0,0.0070858871828340005,0.01553637985392248,0.0070858871828340005,0.01553637985392248
740825,West Ham,Aaron Wan-Bissaka,True,0.0,0.0,0.0,0.0,0.0,0.0
740825,West Ham,Mateus Fernandes,True,3.0,0.23076923076923078,0.02388299554773419,0.03968598838672626,0.2068862352214966,0.19108324238250451
740825,West Ham,Tomás Soucek,True,0.0,0.0,0.021930869406743714,0.03902845766752596,0.021930869406743714,0.03902845766752596
740825,West Ham,Crysencio Summerville,True,2.0,0.15384615384615385,0.053487012941882094,0.08887850647585921,0.10035914090427175,0.06496764737029465
740825,West Ham,Jarrod Bowen,True,2.0,0.15384615384615385,0.06383343489308796,0.1060709889087708,0.0900127189530659,0.047775164937383055
740825,West Ham,Valentín Castellanos,True,3.0,0.23076923076923078,0.08529237342482121,0.1417289608603936,0.14547685734440957,0.08904026990883718
740825,West Ham,Pablo,True,1.0,0.07692307692307693,0.026316825771353726,0.048966383401672926,0.0506062511517232,0.027956693521404
740825,West Ham,Mads Hermansen,False,0.0,0.0,0.0,0.0,0.0,0.0
740825,West Ham,Freddie Potts,False,0.0,0.0,0.004187409701594438,0.0010437226715706582,0.004187409701594438,0.0010437226715706582
740825,West Ham,Max Kilman,False,0.0,0.0,0.010234865095736357,0.0025510665308961077,0.010234865095736357,0.0025510665308961077
