event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
761574,Inter Miami CF,Dániel Pintér,False,0.0,0.0,0.016461607952147597,0.002956329732140696,0.016461607952147597,0.002956329732140696
761574,Inter Miami CF,Tadeo Allende,False,3.0,0.16666666666666666,0.03703905231155804,0.006651819914389845,0.1296276143551086,0.1600148467522768
761574,New England Revolution,Mamadou Fofana,True,0.0,0.0,0.007244555493563246,0.008092982728534462,0.007244555493563246,0.008092982728534462
761574,New England Revolution,Ethan Kohler,True,0.0,0.0,0.021740532579798234,0.028227125046505926,0.021740532579798234,0.028227125046505926
761574,New England Revolution,Ilay Feingold,True,0.0,0.0,0.04347645317027086,0.06881931513734026,0.04347645317027086,0.06881931513734026
761574,New England Revolution,Brooklyn Raines,True,1.0,0.0625,0.014492573438112692,0.016189833403978105,0.048007426561887306,0.0463101665960219
761574,New England Revolution,Alhassan Yusuf,True,0.0,0.0,0.05797699381994354,0.06476681834434707,0.05797699381994354,0.06476681834434707
761574,New England Revolution,Carles Gil,True,4.0,0.25,0.16666299706049328,0.18618129958349622,0.08333700293950672,0.06381870041650378
761574,New England Revolution,Dor Turgeman,True,5.0,0.3125,0.21013858894175758,0.2347484220964647,0.10236141105824242,0.07775157790353529
761574,New England Revolution,Peyton Miller,True,0.0,0.0,0.14492744773516134,0.210515232379691,0.14492744773516134,0.210515232379691
761574,New England Revolution,Griffin Yow,True,3.0,0.1875,0.08696234938868591,0.14117426606079314,0.10053765061131409,0.04632573393920686
761574,New England Revolution,Diego Fagundez,False,0.0,0.0,0.0072480386985014095,0.0012145310789910902,0.0072480386985014095,0.0012145310789910902
761574,New England Revolution,Luca Langoni,False,3.0,0.1875,0.1304326420942151,0.021856188153506848,0.057067357905784905,0.16564381184649316
761578,Austin FC,Brendan Hines-Ike,True,0.0,0.0,0.04729490968950242,0.048563658210148734,0.04729490968950242,0.048563658210148734
761578,Austin FC,Oleksandr Svatok,True,0.0,0.0,0.027023647014349242,0.025454708482835445,0.027023647014349242,0.025454708482835445
761578,Austin FC,Guilherme Biro,True,1.0,0.07692307692307693,0.06757236920480562,0.07689584428657313,0.009350707718271303,2.7232636503796148e-05
761578,Austin FC,Mikkel Desler,True,0.0,0.0,0.03378670445610507,0.0579481362480811,0.03378670445610507,0.0579481362480811
761578,Austin FC,Joseph Rosales,True,1.0,0.07692307692307693,0.1080950481049211,0.101819267269433,0.03117197118184417,0.024896190346356067
761578,Austin FC,Ilie Sánchez,True,0.0,0.0,0.04729606325866918,0.0626525629008628,0.04729606325866918,0.0626525629008628
761578,Austin FC,Jayden Nelson,True,1.0,0.07692307692307693,0.04730257523137322,0.103619262699352,0.02962050169170371,0.02669618577627507
761578,Austin FC,Facundo Torres,True,1.0,0.07692307692307693,0.15541290266468943,0.1463899424715089,0.0784898257416125,0.06946686554843198
761578,Austin FC,Christian Ramírez,True,2.0,0.15384615384615385,0.10135537027834148,0.14117342502950214,0.05249078356781238,0.012672728816651713
761578,Austin FC,Myrto Uzuni,True,6.0,0.46153846153846156,0.22972762947290276,0.21639010587951144,0.2318108320655588,0.24514835565895013
761578,Austin FC,Zan Kolmanic,False,0.0,0.0,0.0,0.0,0.0,0.0
761578,Austin FC,Jon Bell,False,0.0,0.0,0.0337845560341674,0.004773463910784024,0.0337845560341674,0.004773463910784024
761578,Austin FC,Besard Sabovic,False,0.0,0.0,0.0135139385756668,0.0019094019769938144,0.0135139385756668,0.0019094019769938144
761578,Austin FC,Nicolás Dubersarsky,False,0.0,0.0,0.006756440808240058,0.0009546263189270643,0.006756440808240058,0.0009546263189270643
761578,Austin FC,Jon Gallagher,False,0.0,0.0,0.054046710918461645,0.00763633015644604,0.054046710918461645,0.00763633015644604
761578,Austin FC,CJ Fodrey,False,1.0,0.07692307692307693,0.02703113428780443,0.003819264159040502,0.049891942635272496,0.07310381276403642
761578,Houston Dynamo FC,Agustín Resch,True,0.0,0.0,0.005525466349626709,0.009987240190738343,0.005525466349626709,0.009987240190738343
761578,Houston Dynamo FC,Erik Sviatchenko,True,1.0,0.09090909090909091,0.016574358698821595,0.040980032118677366,0.07433473221026932,0.049929058790413545
761578,Houston Dynamo FC,Felipe Andrade,True,0.0,0.0,0.04419836140974732,0.06966252469863958,0.04419836140974732,0.06966252469863958
761578,Houston Dynamo FC,Héctor Herrera,True,2.0,0.18181818181818182,0.03867985756229017,0.09767884814079414,0.14313832425589165,0.08413933367738768
761578,Houston Dynamo FC,Artur,True,0.0,0.0,0.016574382642577525,0.05469732456688783,0.016574382642577525,0.05469732456688783
761578,Houston Dynamo FC,Mateusz Bogusz,True,2.0,0.18181818181818182,0.23203683162621536,0.3657210583963074,0.05021864980803353,0.1839028765781256
761578,Houston Dynamo FC,Lawrence Ennali,True,1.0,0.09090909090909091,0.06077375482087856,0.09578756001811521,0.030135336088212353,0.0048784691090243
761578,Houston Dynamo FC,Ezequiel Ponce,True,2.0,0.18181818181818182,0.08839912916696517,0.14792841391828432,0.09341905265121665,0.033889767899897505
761578,Houston Dynamo FC,Antônio Carlos,False,0.0,0.0,0.03314505571325483,0.007836155646778762,0.03314505571325483,0.007836155646778762
761578,Houston Dynamo FC,Jack McGlynn,False,0.0,0.0,0.060774378213666776,0.014368281385269896,0.060774378213666776,0.014368281385269896
761578,Houston Dynamo FC,Duane Holmes,False,0.0,0.0,0.022097742796816904,0.0052243494021068605,0.022097742796816904,0.0052243494021068605
761578,Houston Dynamo FC,Ibrahim Aliyu,False,0.0,0.0,0.03315565082525199,0.007838660543660607,0.03315565082525199,0.007838660543660607
761578,Houston Dynamo FC,Franco Negri,False,0.0,0.0,0.011051117408227703,0.002612705702801628,0.011051117408227703,0.002612705702801628
761578,Houston Dynamo FC,Agustín Bouzat,False,0.0,0.0,0.06077012221105098,0.014367275180929224,0.06077012221105098,0.014367275180929224
761578,Houston Dynamo FC,Diadie Samassekou,False,0.0,0.0,0.011049145468900385,0.0026122394968121567,0.011049145468900385,0.0026122394968121567
761577,Chicago Fire FC,Jack Elliott,True,2.0,0.11764705882352941,0.04455657667902116,0.04691635884987852,0.07309048214450825,0.07073069997365089
761577,Chicago Fire FC,Joel Waterman,True,0.0,0.0,0.004950917495603915,0.0074374054669902115,0.004950917495603915,0.0074374054669902115
761577,Chicago Fire FC,Andrew Gutman,True,1.0,0.058823529411764705,0.04950665219976969,0.06339621901425214,0.009316877211995013,0.00457268960248744
761577,Chicago Fire FC,Jonathan Dean,True,0.0,0.0,0.0,0.0,0.0,0.0
761577,Chicago Fire FC,Maren Haile-Selassie,True,1.0,0.058823529411764705,0.11385688229110176,0.11988691109684818,0.055033352879337055,0.061063381685083476
761577,Chicago Fire FC,Anton Saletros,True,0.0,0.0,0.049505148842972364,0.05212701471132328,0.049505148842972364,0.05212701471132328
761577,Chicago Fire FC,Hugo Cuypers,True,5.0,0.29411764705882354,0.1980195561705628,0.2085069646063279,0.09609809088826074,0.08561068245249565
761577,Chicago Fire FC,Puso Dithejane,True,2.0,0.11764705882352941,0.03960839579971585,0.20565145461584286,0.07803866302381357,0.08800439579231345
761577,Chicago Fire FC,Philip Zinckernagel,True,5.0,0.29411764705882354,0.24257209723162698,0.2554190741059564,0.05154554982719656,0.03869857295286716
761577,Chicago Fire FC,Robin Lod,False,0.0,0.0,0.05940162228404267,0.00938214300243334,0.05940162228404267,0.00938214300243334
761577,Chicago Fire FC,Mbekezeli Mbokazi,False,0.0,0.0,0.034655089408379205,0.005473571126337239,0.034655089408379205,0.005473571126337239
761577,Chicago Fire FC,Mauricio Pineda,False,0.0,0.0,0.019802155536579796,0.0031276360452284734,0.019802155536579796,0.0031276360452284734
761577,Sporting Kansas City,Ethan Bartlow,True,1.0,0.16666666666666666,0.021129048685069186,0.03508530863118806,0.14553761798159748,0.1315813580354786
761577,Sporting Kansas City,Jansen Miller,True,1.0,0.16666666666666666,0.007042109778665667,0.017971938845803673,0.15962455688800098,0.148694727820863
761577,Sporting Kansas City,Ian James,True,0.0,0.0,0.02112826923154336,0.03588586626860605,0.02112826923154336,0.03588586626860605
761577,Sporting Kansas City,Manu García,True,1.0,0.16666666666666666,0.042252218263275375,0.0561006195459169,0.12441444840339128,0.11056604712074976
761577,Sporting Kansas City,Lasse Berg Johnsen,True,0.0,0.0,0.04225765696141974,0.0561078408078521,0.04225765696141974,0.0561078408078521
761577,Sporting Kansas City,Kwaku Agyabeng,True,0.0,0.0,0.0,0.0,0.0,0.0
761577,Sporting Kansas City,Dejan Joveljic,True,0.0,0.0,0.19718193529420733,0.26180941943308056,0.19718193529420733,0.26180941943308056
761577,Sporting Kansas City,Capita,True,2.0,0.3333333333333333,0.08450871012226487,0.19013824002907076,0.24882462321106846,0.14319509330426256
761577,Sporting Kansas City,Calvin Harris,True,1.0,0.16666666666666666,0.20422768368776267,0.27116445134123157,0.037561017021096016,0.10449778467456491
761577,Sporting Kansas City,Wyatt Meyer,False,0.0,0.0,0.007041541208679709,0.00140241686922882,0.007041541208679709,0.00140241686922882
761577,Sporting Kansas City,Jacob Bartlett,False,0.0,0.0,0.007040786222304912,0.001402266503620401,0.007040786222304912,0.001402266503620401
761577,Sporting Kansas City,Taylor Calheira,False,0.0,0.0,0.056343281632281944,0.01122151618333541,0.056343281632281944,0.01122151618333541
761577,Sporting Kansas City,Stephen Afrifa,False,0.0,0.0,0.04225171144371821,0.008414991992011513,0.04225171144371821,0.008414991992011513
761577,Sporting Kansas City,Shapi Suleymanov,False,0.0,0.0,0.11267516273728397,0.022440761799574546,0.11267516273728397,0.022440761799574546
761577,Sporting Kansas City,Jayden Reid,False,0.0,0.0,0.04224844100119653,0.008414340639754053,0.04224844100119653,0.008414340639754053
761577,Sporting Kansas City,Stefan Cleveland,False,0.0,0.0,0.0,0.0,0.0,0.0
761579,Nashville SC,Maxwell Woledzi,True,1.0,0.07692307692307693,0.023117383338488433,0.028518849534840626,0.05380569358458849,0.0484042273882363
761579,Nashville SC,Jeisson Palacios,True,0.0,0.0,0.04046242996350293,0.05071454231451746,0.04046242996350293,0.05071454231451746
761579,Nashville SC,Daniel Lovitz,True,0.0,0.0,0.03468427727490507,0.04278839306094179,0.03468427727490507,0.04278839306094179
761579,Nashville SC,Andy Nájar,True,0.0,0.0,0.017339306016784635,0.028101290143204945,0.017339306016784635,0.028101290143204945
761579,Nashville SC,Matthew Corcoran,True,1.0,0.07692307692307693,0.03468443192385653,0.054337009622697274,0.0422386449992204,0.022586067300379653
761579,Nashville SC,Patrick Yazbek,True,1.0,0.07692307692307693,0.04623685541661241,0.08775427054065611,0.030686221506464516,0.010831193617579185
761579,Nashville SC,Cristian Espinoza,True,0.0,0.0,0.09248677866962329,0.11996706107864515,0.09248677866962329,0.11996706107864515
761579,Nashville SC,Warren Madrigal,True,2.0,0.15384615384615385,0.13873541187631752,0.2212784155201642,0.015110741969836333,0.06743226167401034
761579,Nashville SC,Hany Mukhtar,True,5.0,0.38461538461538464,0.2485641667041152,0.3066421474348063,0.13605121791126942,0.07797323718057836
761579,Nashville SC,Josh Bauer,False,0.0,0.0,0.011561755284548473,0.002139480631246777,0.011561755284548473,0.002139480631246777
761579,Nashville SC,Reed Baker-Whiting,False,0.0,0.0,0.005781631311214901,0.0010698797806147533,0.005781631311214901,0.0010698797806147533
761579,Nashville SC,Bryan Acosta,False,0.0,0.0,0.0231216665271694,0.004278620026073123,0.0231216665271694,0.004278620026073123
761579,Nashville SC,Shakur Mohammed,False,0.0,0.0,0.01734599213695824,0.0032098425622602493,0.01734599213695824,0.0032098425622602493
761579,Nashville SC,Jack Maher,False,0.0,0.0,0.01733849068402155,0.0032084544327877543,0.01733849068402155,0.0032084544327877543
761579,Nashville SC,Sam Surridge,False,2.0,0.15384615384615385,0.10982142955721078,0.02032224481930477,0.04402472428894308,0.13352390902684907
761579,Nashville SC,Edvard Tagseth,False,0.0,0.0,0.01155738302590179,0.0021386715531734953,0.01155738302590179,0.0021386715531734953
761579,Nashville SC,Alex Muyl,False,0.0,0.0,0.02312070339699068,0.004278441800681561,0.02312070339699068,0.004278441800681561
761579,Charlotte FC,Andrew Privett,True,0.0,0.0,0.012046195320382614,0.02122069824814478,0.012046195320382614,0.02122069824814478
761579,Charlotte FC,Morrison Agyemang,True,2.0,0.25,0.06024178121984846,0.059895552976702016,0.18975821878015153,0.19010444702329798
761579,Charlotte FC,Harry Toffolo,True,0.0,0.0,0.02409628872161253,0.030841657904056078,0.02409628872161253,0.030841657904056078
761579,Charlotte FC,Nathan Byrne,True,0.0,0.0,0.01806977134443377,0.017965918751433416,0.01806977134443377,0.017965918751433416
761579,Charlotte FC,Pep Biel,True,3.0,0.375,0.21085203258847646,0.2096402004127221,0.16414796741152354,0.1653597995872779
761579,Charlotte FC,Brandt Bronico,True,0.0,0.0,0.006024574437038127,0.011766532219049912,0.006024574437038127,0.011766532219049912
761579,Charlotte FC,Ashley Westwood,True,0.0,0.0,0.04216746414785385,0.04192511462341711,0.04216746414785385,0.04192511462341711
761579,Charlotte FC,Archie Goodwin,True,1.0,0.125,0.054230149549942874,0.24273021618885435,0.07076985045005713,0.11773021618885435
761579,Charlotte FC,Kerwin Vargas,True,2.0,0.25,0.10240183352383771,0.12903003339949123,0.1475981664761623,0.12096996660050877
761579,Charlotte FC,Rodolfo Aloko,True,0.0,0.0,0.04217460859597957,0.1711984948700812,0.04217460859597957,0.1711984948700812
761579,Charlotte FC,Idan Toklomati,False,0.0,0.0,0.1023995754024079,0.015271657981668185,0.1023995754024079,0.015271657981668185
761579,Charlotte FC,Liel Abada,False,0.0,0.0,0.0602319231624944,0.008982862736500199,0.0602319231624944,0.008982862736500199
761579,Charlotte FC,Djibril Diani,False,0.0,0.0,0.03614459168977722,0.0053905286228398165,0.03614459168977722,0.0053905286228398165
761579,Charlotte FC,Luca de la Torre,False,0.0,0.0,0.0301201473921101,0.004492055631306103,0.0301201473921101,0.004492055631306103
761579,Charlotte FC,David Schnegg,False,0.0,0.0,0.02409687028192673,0.0035937567116665586,0.02409687028192673,0.0035937567116665586
761576,St. Louis City SC,Timo Baumgartl,True,0.0,0.0,0.009852134157204206,0.013171677197552448,0.009852134157204206,0.013171677197552448
761576,St. Louis City SC,Dante Polvara,True,0.0,0.0,0.0394111389224803,0.05269018789144426,0.0394111389224803,0.05269018789144426
761576,St. Louis City SC,Lukas MacNaughton,True,3.0,0.14285714285714285,0.024628413187595205,0.05632976128092525,0.11822872966954764,0.0865273815762176
761576,St. Louis City SC,Daniel Edelman,True,0.0,0.0,0.0394108612336357,0.05268981663910806,0.0394108612336357,0.05268981663910806
761576,St. Louis City SC,Marcel Hartel,True,7.0,0.3333333333333333,0.23152865706100542,0.3095390992580427,0.1018046762723279,0.023794234075290632
761576,St. Louis City SC,Tomas Totland,True,1.0,0.047619047619047616,0.019703046150930686,0.04426683918924272,0.02791600146811693,0.0033522084298048954
761576,St. Louis City SC,Conrad Wallem,True,2.0,0.09523809523809523,0.05911759382868901,0.07903646562081326,0.036120501409406224,0.01620162961728197
761576,St. Louis City SC,Simon Becher,True,4.0,0.19047619047619047,0.16748022971615123,0.2239104226143711,0.022995960760039236,0.03343423213818064
761576,St. Louis City SC,Sergio Córdova,True,2.0,0.09523809523809523,0.03447842892810468,0.09328548597507083,0.06075966630999055,0.0019526092630244019
761576,St. Louis City SC,Eduard Löwen,False,0.0,0.0,0.06404429360552685,0.012843472514537754,0.06404429360552685,0.012843472514537754
761576,St. Louis City SC,Miguel Perez,False,0.0,0.0,0.02463033539301052,0.004939378949082168,0.02463033539301052,0.004939378949082168
761576,St. Louis City SC,Brendan McSorley,False,0.0,0.0,0.044336593256536085,0.008891281093455924,0.044336593256536085,0.008891281093455924
761576,St. Louis City SC,Rafael Santos,False,0.0,0.0,0.06403420119569272,0.012841448577961791,0.06403420119569272,0.012841448577961791
761576,St. Louis City SC,Fallou Fall,False,0.0,0.0,0.014781626619158857,0.002964314297424667,0.014781626619158857,0.002964314297424667
761576,St. Louis City SC,Cedric Teuchert,False,2.0,0.09523809523809523,0.06403946314987678,0.012842503812708416,0.03119863208821845,0.08239559142538681
761576,San Jose Earthquakes,Daniel Munie,True,0.0,0.0,0.04306101814093555,0.04890433132531868,0.04306101814093555,0.04890433132531868
761576,San Jose Earthquakes,Dave Romney,True,0.0,0.0,0.019138101916549084,0.04804401542687221,0.019138101916549084,0.04804401542687221
761576,San Jose Earthquakes,Jack Jasinski,True,1.0,0.1111111111111111,0.023922378198367133,0.07038499406965906,0.08718873291274397,0.04072611704145204
761576,San Jose Earthquakes,Nick Fernandez,True,4.0,0.4444444444444444,0.04305994208889688,0.13914010599779608,0.40138450235554757,0.30530433844664834
761576,San Jose Earthquakes,Jonathan Gonzalez,True,0.0,0.0,0.0,0.0,0.0,0.0
761576,San Jose Earthquakes,Ian Harkes,True,0.0,0.0,0.0382806793769197,0.08023248282429404,0.0382806793769197,0.08023248282429404
