event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
761572,D.C. United,Nikola Markovic,False,0.0,0.0,0.022095191653607786,0.0038263997521441446,0.022095191653607786,0.0038263997521441446
761572,D.C. United,Jared Stroud,False,2.0,0.13333333333333333,0.03868103099114557,0.006698701225025666,0.09465230234218777,0.12663463210830767
761572,Orlando City SC,Robin Jansson,True,0.0,0.0,0.0,0.0,0.0,0.0
761572,Orlando City SC,Adrián Marín,True,0.0,0.0,0.006022629960879475,0.007802417929938087,0.006022629960879475,0.007802417929938087
761572,Orlando City SC,Iván Angulo,True,0.0,0.0,0.054214821532175314,0.06485143281247793,0.054214821532175314,0.06485143281247793
761572,Orlando City SC,Zakaria Taifi,True,0.0,0.0,0.030115360786668054,0.10566232168500662,0.030115360786668054,0.10566232168500662
761572,Orlando City SC,Luis Otávio,True,0.0,0.0,0.02409614529286866,0.0672821179944309,0.02409614529286866,0.0672821179944309
761572,Orlando City SC,Tiago,True,0.0,0.0,0.060237595421263536,0.12174336145609968,0.060237595421263536,0.12174336145609968
761572,Orlando City SC,Braian Ojeda,True,0.0,0.0,0.06626822207425222,0.07926963568256348,0.06626822207425222,0.07926963568256348
761572,Orlando City SC,Martín Ojeda,True,1.0,0.125,0.2951749372555182,0.3530864267438925,0.1701749372555182,0.2280864267438925
761572,Orlando City SC,Justin Ellis,True,3.0,0.375,0.05421628225037907,0.12679844912901733,0.32078371774962094,0.24820155087098267
761572,Orlando City SC,Nolan Miller,False,0.0,0.0,0.006022560548693693,0.001080622428732593,0.006022560548693693,0.001080622428732593
761572,Orlando City SC,Tahir Reid-Brown,False,0.0,0.0,0.0,0.0,0.0,0.0
761572,Orlando City SC,Tyrese Spicer,False,1.0,0.125,0.08434494976136876,0.015133935761298149,0.04065505023863124,0.10986606423870185
761572,Orlando City SC,Colin Guske,False,0.0,0.0,0.006022777972157984,0.001080661440822243,0.006022777972157984,0.001080661440822243
761572,Orlando City SC,Javier Otero,False,0.0,0.0,0.0,0.0,0.0,0.0
761572,Orlando City SC,Griffin Dorsey,False,1.0,0.125,0.07228803471700285,0.012970574726913655,0.05271196528299715,0.11202942527308635
761577,Chicago Fire FC,Jack Elliott,True,2.0,0.11764705882352941,0.04455657667902116,0.04691635884987852,0.07309048214450825,0.07073069997365089
761577,Chicago Fire FC,Joel Waterman,True,0.0,0.0,0.004950917495603915,0.0074374054669902115,0.004950917495603915,0.0074374054669902115
761577,Chicago Fire FC,Andrew Gutman,True,1.0,0.058823529411764705,0.04950665219976969,0.06339621901425214,0.009316877211995013,0.00457268960248744
761577,Chicago Fire FC,Jonathan Dean,True,0.0,0.0,0.0,0.0,0.0,0.0
761577,Chicago Fire FC,Maren Haile-Selassie,True,1.0,0.058823529411764705,0.11385688229110176,0.11988691109684818,0.055033352879337055,0.061063381685083476
761577,Chicago Fire FC,Anton Saletros,True,0.0,0.0,0.049505148842972364,0.05212701471132328,0.049505148842972364,0.05212701471132328
761577,Chicago Fire FC,Hugo Cuypers,True,5.0,0.29411764705882354,0.1980195561705628,0.2085069646063279,0.09609809088826074,0.08561068245249565
761577,Chicago Fire FC,Puso Dithejane,True,2.0,0.11764705882352941,0.03960839579971585,0.20565145461584286,0.07803866302381357,0.08800439579231345
761577,Chicago Fire FC,Philip Zinckernagel,True,5.0,0.29411764705882354,0.24257209723162698,0.2554190741059564,0.05154554982719656,0.03869857295286716
761577,Chicago Fire FC,Robin Lod,False,0.0,0.0,0.05940162228404267,0.00938214300243334,0.05940162228404267,0.00938214300243334
761577,Chicago Fire FC,Mbekezeli Mbokazi,False,0.0,0.0,0.034655089408379205,0.005473571126337239,0.034655089408379205,0.005473571126337239
761577,Chicago Fire FC,Mauricio Pineda,False,0.0,0.0,0.019802155536579796,0.0031276360452284734,0.019802155536579796,0.0031276360452284734
761577,Sporting Kansas City,Ethan Bartlow,True,1.0,0.16666666666666666,0.021129048685069186,0.03508530863118806,0.14553761798159748,0.1315813580354786
761577,Sporting Kansas City,Jansen Miller,True,1.0,0.16666666666666666,0.007042109778665667,0.017971938845803673,0.15962455688800098,0.148694727820863
761577,Sporting Kansas City,Ian James,True,0.0,0.0,0.02112826923154336,0.03588586626860605,0.02112826923154336,0.03588586626860605
761577,Sporting Kansas City,Manu García,True,1.0,0.16666666666666666,0.042252218263275375,0.0561006195459169,0.12441444840339128,0.11056604712074976
761577,Sporting Kansas City,Lasse Berg Johnsen,True,0.0,0.0,0.04225765696141974,0.0561078408078521,0.04225765696141974,0.0561078408078521
761577,Sporting Kansas City,Kwaku Agyabeng,True,0.0,0.0,0.0,0.0,0.0,0.0
761577,Sporting Kansas City,Dejan Joveljic,True,0.0,0.0,0.19718193529420733,0.26180941943308056,0.19718193529420733,0.26180941943308056
761577,Sporting Kansas City,Capita,True,2.0,0.3333333333333333,0.08450871012226487,0.19013824002907076,0.24882462321106846,0.14319509330426256
761577,Sporting Kansas City,Calvin Harris,True,1.0,0.16666666666666666,0.20422768368776267,0.27116445134123157,0.037561017021096016,0.10449778467456491
761577,Sporting Kansas City,Wyatt Meyer,False,0.0,0.0,0.007041541208679709,0.00140241686922882,0.007041541208679709,0.00140241686922882
761577,Sporting Kansas City,Jacob Bartlett,False,0.0,0.0,0.007040786222304912,0.001402266503620401,0.007040786222304912,0.001402266503620401
761577,Sporting Kansas City,Taylor Calheira,False,0.0,0.0,0.056343281632281944,0.01122151618333541,0.056343281632281944,0.01122151618333541
761577,Sporting Kansas City,Stephen Afrifa,False,0.0,0.0,0.04225171144371821,0.008414991992011513,0.04225171144371821,0.008414991992011513
761577,Sporting Kansas City,Shapi Suleymanov,False,0.0,0.0,0.11267516273728397,0.022440761799574546,0.11267516273728397,0.022440761799574546
761577,Sporting Kansas City,Jayden Reid,False,0.0,0.0,0.04224844100119653,0.008414340639754053,0.04224844100119653,0.008414340639754053
761577,Sporting Kansas City,Stefan Cleveland,False,0.0,0.0,0.0,0.0,0.0,0.0
761581,Seattle Sounders FC,Jackson Ragen,True,0.0,0.0,0.06557526597814532,0.09416267921786145,0.06557526597814532,0.09416267921786145
761581,Seattle Sounders FC,Alex Roldan,True,0.0,0.0,0.027319605877606176,0.0495155710387622,0.027319605877606176,0.0495155710387622
761581,Seattle Sounders FC,Kalani Kossa-Rienzi,True,1.0,0.1111111111111111,0.06010889159967498,0.09535268367513133,0.051002219511436124,0.01575842743597977
761581,Seattle Sounders FC,Jesús Ferreira,True,2.0,0.2222222222222222,0.10928699604117621,0.16447434534226568,0.112935226181046,0.05774787687995653
761581,Seattle Sounders FC,Hassani Dotson,True,0.0,0.0,0.027321041802317564,0.05627022135449155,0.027321041802317564,0.05627022135449155
761581,Seattle Sounders FC,Snyder Brunell,True,2.0,0.2222222222222222,0.07650636286244018,0.12662421291461906,0.14571585935978204,0.09559800930760315
761581,Seattle Sounders FC,Paul Rothrock,True,1.0,0.1111111111111111,0.0928949948858496,0.1333923922976749,0.01821611622526151,0.022281281186563806
761581,Seattle Sounders FC,Jordan Morris,True,1.0,0.1111111111111111,0.07650012532250156,0.18016107097262207,0.03461098578860955,0.06904995986151097
761581,Seattle Sounders FC,Antino Lopez,False,0.0,0.0,0.010929540510536379,0.0023541379552358623,0.010929540510536379,0.0023541379552358623
761581,Seattle Sounders FC,Osaze De Rosario,False,0.0,0.0,0.060114316108545736,0.012948155786398102,0.060114316108545736,0.012948155786398102
761581,Seattle Sounders FC,Peter Kingston,False,0.0,0.0,0.032794342861345936,0.007063646195600578,0.032794342861345936,0.007063646195600578
761581,FC Dallas,Sebastien Ibeagha,True,1.0,0.08333333333333333,0.022099417356847263,0.044229474324715974,0.061233915976486065,0.039103859008617355
761581,FC Dallas,Nolan Norris,True,1.0,0.08333333333333333,0.011052331515650465,0.02382005176381785,0.07228100181768286,0.05951328156951548
761581,FC Dallas,Ramiro,True,4.0,0.3333333333333333,0.044196259151176816,0.0894237083044411,0.2891370741821565,0.2439096250288922
761581,FC Dallas,Ran Binyamin,True,0.0,0.0,0.027625169006403237,0.11365140499291071,0.027625169006403237,0.11365140499291071
761581,FC Dallas,Patrickson Delgado,True,2.0,0.16666666666666666,0.0773473152673602,0.3051901669226177,0.08931935139930645,0.13852350025595103
761581,FC Dallas,Santiago Moreno,True,1.0,0.08333333333333333,0.04971736424230424,0.19412051311916817,0.03361596909102909,0.11078717978583484
761581,FC Dallas,Herman Johansson,False,0.0,0.0,0.011045907609985023,0.003301920900283142,0.011045907609985023,0.003301920900283142
761581,FC Dallas,Osaze Urhoghide,False,0.0,0.0,0.04419716737106922,0.013211730156417946,0.04419716737106922,0.013211730156417946
761581,FC Dallas,Christian Cappis,False,0.0,0.0,0.038677046866672005,0.01156161665654816,0.038677046866672005,0.01156161665654816
761581,FC Dallas,Joaquín Valiente,False,1.0,0.08333333333333333,0.060766692904796915,0.018164810029920965,0.022566640428536414,0.06516852330341236
761581,FC Dallas,Jonathan Sirois,False,0.0,0.0,0.0,0.0,0.0,0.0
761581,FC Dallas,Kaick,False,0.0,0.0,0.0718242764588042,0.02147022118604898,0.0718242764588042,0.02147022118604898
761581,FC Dallas,Shaq Moore,False,0.0,0.0,0.022100926511022842,0.006606565412189525,0.022100926511022842,0.006606565412189525
761597,Toronto FC,Lazar Stefanovic,True,0.0,0.0,0.0120507830101403,0.07186904628850188,0.0120507830101403,0.07186904628850188
761597,Toronto FC,Zane Monlouis,True,3.0,0.2727272727272727,0.0361427819996297,0.053426380483262634,0.236584490727643,0.21930089224401006
761597,Toronto FC,Raheem Edwards,True,0.0,0.0,0.01807339427240713,0.03241804103899665,0.01807339427240713,0.03241804103899665
761597,Toronto FC,Kobe Franklin,True,0.0,0.0,0.042166533234254344,0.06602333497762135,0.042166533234254344,0.06602333497762135
761597,Toronto FC,Jonathan Osorio,True,1.0,0.09090909090909091,0.03614155049664461,0.046614709481015114,0.0547675404124463,0.0442943814280758
761597,Toronto FC,Alonso Coello,True,1.0,0.09090909090909091,0.036146655409356424,0.04662129370387543,0.05476243549973449,0.04428779720521548
761597,Toronto FC,Emilio Aristizábal,True,3.0,0.2727272727272727,0.09638920194010273,0.2629463328718617,0.17633807078716998,0.009780939855411008
761597,Toronto FC,Dániel Sallói,True,3.0,0.2727272727272727,0.18072577049522523,0.23309678670674822,0.09200150223204748,0.03963048602052449
761597,Toronto FC,Malik Henry,True,0.0,0.0,0.030123353506902012,0.07471644095455901,0.030123353506902012,0.07471644095455901
761597,Toronto FC,Deandre Kerr,False,0.0,0.0,0.054211926338593376,0.010488232361175274,0.054211926338593376,0.010488232361175274
761597,Toronto FC,Derrick Etienne Jr.,False,0.0,0.0,0.07229540354169087,0.013986792984524331,0.07229540354169087,0.013986792984524331
761597,Toronto FC,Walker Zimmerman,False,0.0,0.0,0.06023624755939693,0.011653741227019907,0.06023624755939693,0.011653741227019907
761597,San Jose Earthquakes,Reid Roberts,True,0.0,0.0,0.019142537428672748,0.022237242045533408,0.019142537428672748,0.022237242045533408
761597,San Jose Earthquakes,Daniel Munie,True,0.0,0.0,0.04306101814093555,0.05002253680814567,0.04306101814093555,0.05002253680814567
761597,San Jose Earthquakes,Jamar Ricketts,True,0.0,0.0,0.028707010762296196,0.03985813040202407,0.028707010762296196,0.03985813040202407
761597,San Jose Earthquakes,Niko Tsakiris,True,1.0,0.1,0.10526616376958313,0.13501122049898073,0.005266163769583124,0.03501122049898073
761597,San Jose Earthquakes,Beau Leroux,True,1.0,0.1,0.11005080113731593,0.12784231512222444,0.01005080113731592,0.02784231512222443
761597,San Jose Earthquakes,Ronaldo Vieira,True,1.0,0.1,0.08133682325832296,0.09448625255400668,0.018663176741677043,0.005513747445993325
761597,San Jose Earthquakes,Preston Judd,True,4.0,0.4,0.23922677315213597,0.2779016981514559,0.16077322684786405,0.12209830184854414
761597,San Jose Earthquakes,Jack Skahan,True,1.0,0.1,0.03827943038794624,0.09033300467382074,0.061720569612053765,0.009666995326179262
761597,San Jose Earthquakes,Ousseni Bouda,True,1.0,0.1,0.10527084347506378,0.12228959903644099,0.005270843475063777,0.022289599036440982
761597,San Jose Earthquakes,Nick Fernandez,False,0.0,0.0,0.04305994208889688,0.0075031930192013385,0.04305994208889688,0.0075031930192013385
761597,San Jose Earthquakes,Jack Jasinski,False,0.0,0.0,0.023922378198367133,0.0041684733511744695,0.023922378198367133,0.0041684733511744695
761597,San Jose Earthquakes,Jonathan Gonzalez,False,0.0,0.0,0.0,0.0,0.0,0.0
761597,San Jose Earthquakes,Dave Romney,False,0.0,0.0,0.019138101916549084,0.0033348134190371256,0.019138101916549084,0.0033348134190371256
761597,San Jose Earthquakes,Paul Marie,False,0.0,0.0,0.009569177058122822,0.0016674286824115913,0.009569177058122822,0.0016674286824115913
761597,San Jose Earthquakes,Ian Harkes,False,1.0,0.1,0.0382806793769197,0.006670406701388733,0.061719320623080304,0.09332959329861128
761590,Atlanta United FC,Enea Mihaj,True,1.0,0.05555555555555555,0.03092862405100933,0.038923714346481085,0.024626931504546222,0.016631841209074467
761590,Atlanta United FC,Stian Gregersen,True,1.0,0.05555555555555555,0.010310783272005726,0.01805919615266276,0.045244772283549825,0.037496359402892795
761590,Atlanta United FC,Pedro Amador,True,1.0,0.05555555555555555,0.015464721956109788,0.07524113300818383,0.04009083359944576,0.019685577452628278
761590,Atlanta United FC,Tomás Jacob,True,1.0,0.05555555555555555,0.02576998979815567,0.032431566304431475,0.029785565757399882,0.023123989251124077
761590,Atlanta United FC,Tristan Muyumba,True,0.0,0.0,0.05670439847419601,0.07136256060917832,0.05670439847419601,0.07136256060917832
761590,Atlanta United FC,Matías Galarza,True,1.0,0.05555555555555555,0.09278798187075189,0.18242105517911997,0.03723242631519634,0.12686549962356442
761590,Atlanta United FC,Cooper Sanchez,True,0.0,0.0,0.0515489936853395,0.06680743874623914,0.0515489936853395,0.06680743874623914
761590,Atlanta United FC,Emmanuel Latte Lath,True,2.0,0.1111111111111111,0.12371024783231148,0.17440945945236583,0.012599136721200374,0.06329834834125472
761590,Atlanta United FC,Saba Lobjanidze,True,5.0,0.2777777777777778,0.12369947652203697,0.2517941909039684,0.15407830125574082,0.025983586873809417
761590,Atlanta United FC,Juan Berrocal,False,1.0,0.05555555555555555,0.03092889236922359,0.0058386078037963845,0.024626663186331964,0.049716947751759166
761590,Atlanta United FC,Fafà Picault,False,0.0,0.0,0.015463035760273094,0.0029190376487633475,0.015463035760273094,0.0029190376487633475
761590,Atlanta United FC,Luke Brennan,False,2.0,0.1111111111111111,0.03092073759996659,0.005837068385609219,0.08019037351114451,0.10527404272550189
761590,Atlanta United FC,Elías Baez,False,0.0,0.0,0.06700766357506092,0.012649385008459474,0.06700766357506092,0.012649385008459474
761590,CF Montréal,Brayan Vera,True,0.0,0.0,0.05769524058442335,0.07264587775324179,0.05769524058442335,0.07264587775324179
761590,CF Montréal,Efraín Morales,True,0.0,0.0,0.0336571938719431,0.048392383202330184,0.0336571938719431,0.048392383202330184
761590,CF Montréal,Luca Petrasso,True,0.0,0.0,0.024040392822754657,0.03027000876417614,0.024040392822754657,0.03027000876417614
761590,CF Montréal,Dawid Bugaj,True,2.0,0.18181818181818182,0.0528852120791174,0.08480568106107436,0.12893296973906443,0.09701250075710746
761590,CF Montréal,Samuel Piette,True,0.0,0.0,0.004806498183681339,0.011307944405769462,0.004806498183681339,0.011307944405769462
761590,CF Montréal,Wikelman Carmona,True,2.0,0.18181818181818182,0.10096620680032219,0.16388325225752845,0.08085197501785964,0.017934929560653373
761590,CF Montréal,Prince Owusu,True,3.0,0.2727272727272727,0.1346119039881732,0.16949404876727556,0.13811536873909952,0.10323322395999715
761590,CF Montréal,Iván Jaime,True,2.0,0.18181818181818182,0.1298078386853118,0.2065787414528112,0.052010343132870035,0.024760559634629364
761590,CF Montréal,Olger Escobar,True,0.0,0.0,0.033651923181090636,0.13180895860141215,0.033651923181090636,0.13180895860141215
761590,CF Montréal,Jalen Neal,False,0.0,0.0,0.004806232087341658,0.0009077515193644803,0.004806232087341658,0.0009077515193644803
761590,CF Montréal,Victor Loturi,False,0.0,0.0,0.028843620996448032,0.005447685485779514,0.028843620996448032,0.005447685485779514
761590,CF Montréal,Daniel Ríos,False,1.0,0.09090909090909091,0.06730268281048477,0.012711436207882874,0.023606408098606146,0.07819765470120804
761590,CF Montréal,Brandan Craig,False,0.0,0.0,0.019226889363696025,0.003631376453608022,0.019226889363696025,0.003631376453608022
761590,CF Montréal,Noah Streit,False,0.0,0.0,0.038461864089464885,0.007264279986968508,0.038461864089464885,0.007264279986968508
761592,FC Dallas,Osaze Urhoghide,True,0.0,0.0,0.04419716737106922,0.05785278551324934,0.04419716737106922,0.05785278551324934
761592,FC Dallas,Nolan Norris,True,0.0,0.0,0.011052331515650465,0.015645827563362965,0.011052331515650465,0.015645827563362965
