event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
746874,Union Berlin,Oliver Burke,False,1.0,0.05,0.036053262187927045,0.00879908003987909,0.013946737812072958,0.041200919960120916
746874,Union Berlin,Marin Ljubicic,False,0.0,0.0,0.004729691029879634,0.0011543180120256941,0.004729691029879634,0.0011543180120256941
746874,Union Berlin,Alex Král,False,0.0,0.0,0.010762668836365345,0.002626713334295814,0.010762668836365345,0.002626713334295814
746877,Augsburg,Yannik Keitel,True,0.0,0.0,0.0,0.0,0.0,0.0
746877,Augsburg,Keven Schlotterbeck,True,2.0,0.15384615384615385,0.014844361645178886,0.030454383838256605,0.13900179220097497,0.12339177000789725
746877,Augsburg,Noahkai Banks,True,0.0,0.0,0.011617913152035846,0.023835069165573777,0.011617913152035846,0.023835069165573777
746877,Augsburg,Han-Noah Massengo,True,0.0,0.0,0.01799436491397802,0.03691686507745008,0.01799436491397802,0.03691686507745008
746877,Augsburg,Kristijan Jakic,True,0.0,0.0,0.020557043401435646,0.0447204895395003,0.020557043401435646,0.0447204895395003
746877,Augsburg,Dimitris Giannoulis,True,1.0,0.07692307692307693,0.010996127703328437,0.022559427061682562,0.0659269492197485,0.054363649861394366
746877,Augsburg,Robin Fellhauer,True,0.0,0.0,0.025324392266070563,0.05195499685174881,0.025324392266070563,0.05195499685174881
746877,Augsburg,Michael Gregoritsch,True,2.0,0.15384615384615385,0.050646686002020824,0.12876613731334718,0.10319946784413303,0.02508001653280667
746877,Augsburg,Alexis Claude-Maurice,True,4.0,0.3076923076923077,0.07269067249200813,0.1491306729415065,0.2350016352002996,0.1585616347508012
746877,Augsburg,Fabian Rieder,True,1.0,0.07692307692307693,0.03525770026924275,0.07233396510536054,0.04166537665383418,0.0045891118177163875
746877,Augsburg,Rodrigo Ribeiro,False,0.0,0.0,0.055139081994311306,0.01696832919813599,0.055139081994311306,0.01696832919813599
746877,Augsburg,Mads Pedersen,False,0.0,0.0,0.012724881852375672,0.003915915471729714,0.012724881852375672,0.003915915471729714
746877,Augsburg,Marius Wolf,False,0.0,0.0,0.014333253173817563,0.004410870648130415,0.014333253173817563,0.004410870648130415
746877,Augsburg,Nediljko Labrovic,False,0.0,0.0,0.0,0.0,0.0,0.0
746877,Augsburg,Anton Kade,False,0.0,0.0,0.05090073878512392,0.015664034671876097,0.05090073878512392,0.015664034671876097
746877,Augsburg,Samuel Essende,False,0.0,0.0,0.03605161625561014,0.011094411996434335,0.03605161625561014,0.011094411996434335
746877,Augsburg,Elvis Rexhbecaj,False,1.0,0.07692307692307693,0.012560026991087759,0.0038651835506481316,0.06436304993198917,0.0730578933724288
746877,Augsburg,Mert Kömür,False,0.0,0.0,0.043477225300898224,0.013379545774869458,0.043477225300898224,0.013379545774869458
746877,Augsburg,Cédric Zesiger,False,2.0,0.15384615384615385,0.013196213261304036,0.00406096153014873,0.1406499405848498,0.14978519231600512
746877,Freiburg,Matthias Ginter,True,0.0,0.0,0.01978545062515206,0.02993462371401455,0.01978545062515206,0.02993462371401455
746877,Freiburg,Jordy Makengo,True,0.0,0.0,0.0,0.0,0.0,0.0
746877,Freiburg,Lukas Kübler,True,0.0,0.0,0.027528473695663518,0.04164951898812269,0.027528473695663518,0.04164951898812269
746877,Freiburg,Lucas Höler,True,1.0,0.07692307692307693,0.033323786421604974,0.05425136689008509,0.04359929050147195,0.022671710032991836
746877,Freiburg,Johan Manzambi,True,1.0,0.07692307692307693,0.06294145839139652,0.09522799903089282,0.01398161853168041,0.018304922107815896
746877,Freiburg,Maximilian Eggestein,True,1.0,0.07692307692307693,0.0431219144297567,0.06524179341367821,0.03380116249332023,0.011681283509398718
746877,Freiburg,Igor Matanovic,True,4.0,0.3076923076923077,0.05481655196521775,0.11299091140064209,0.25287575572709,0.1947013962916656
746877,Freiburg,Vincenzo Grifo,True,1.0,0.07692307692307693,0.03029273669321599,0.058909694462470436,0.04663034022986094,0.018013382460606492
746877,Freiburg,Philipp Treu,True,1.0,0.07692307692307693,0.020229312777542464,0.03060617003178244,0.05669376414553447,0.04631690689129449
746877,Freiburg,Patrick Osterhage,False,1.0,0.07692307692307693,0.011662221625116865,0.002646673729838035,0.06526085529796007,0.07427640319323889
746877,Freiburg,Yuito Suzuki,False,1.0,0.07692307692307693,0.05064790308223342,0.011494248597576858,0.026275173840843505,0.06542882832550007
746877,Freiburg,Derry Scherhant,False,0.0,0.0,0.03869618782776445,0.008781875963328403,0.03869618782776445,0.008781875963328403
746877,Freiburg,Florian Müller,False,0.0,0.0,0.0,0.0,0.0,0.0
746877,Freiburg,Christian Günter,False,0.0,0.0,0.01249730060681014,0.002836190073656045,0.01249730060681014,0.002836190073656045
746877,Freiburg,Nicolas Höfler,False,0.0,0.0,0.010251113039556564,0.0023264307998539352,0.010251113039556564,0.0023264307998539352
746877,Freiburg,Max Rosenfelder,False,0.0,0.0,0.0027769289977795713,0.0006302079710284193,0.0027769289977795713,0.0006302079710284193
746877,Freiburg,Junior Adamu,False,0.0,0.0,0.029620556649593868,0.006722213971548823,0.029620556649593868,0.006722213971548823
746884,St. Pauli,Hauke Wahl,True,0.0,0.0,0.01163066128270553,0.029612645665859253,0.01163066128270553,0.029612645665859253
746884,St. Pauli,Karol Mets,True,0.0,0.0,0.010618666005564607,0.027036020241984295,0.010618666005564607,0.027036020241984295
746884,St. Pauli,Adam Dzwigala,True,0.0,0.0,0.007345480512466429,0.018702213603674238,0.007345480512466429,0.018702213603674238
746884,St. Pauli,Eric Smith,True,2.0,0.25,0.015505991993584425,0.039479564871039985,0.23449400800641557,0.21052043512896002
746884,St. Pauli,James Sands,True,1.0,0.125,0.023257998373387156,0.05921682765814601,0.10174200162661284,0.06578317234185399
746884,St. Pauli,Louis Oppie,True,1.0,0.125,0.02275220622905495,0.05792903815189012,0.10224779377094505,0.06707096184810987
746884,St. Pauli,Arkadiusz Pyrka,True,1.0,0.125,0.021383972908878873,0.05444540059132906,0.10361602709112112,0.07055459940867094
746884,St. Pauli,Martijn Kaars,True,0.0,0.0,0.027672014611071563,0.103610714262834,0.027672014611071563,0.103610714262834
746884,St. Pauli,Joel Chima Fujita,True,1.0,0.125,0.03488841055102288,0.08882883908146424,0.09011158944897713,0.036171160918535755
746884,St. Pauli,Manolis Saliakas,False,0.0,0.0,0.032835174224218396,0.01254016890412377,0.032835174224218396,0.01254016890412377
746884,St. Pauli,Jackson Irvine,False,0.0,0.0,0.02761941994822486,0.010548206286939829,0.02761941994822486,0.010548206286939829
746884,St. Pauli,Tomoya Ando,False,0.0,0.0,0.018609110245772043,0.007107054893143224,0.018609110245772043,0.007107054893143224
746884,St. Pauli,Lars Ritzka,False,0.0,0.0,0.006644716551316622,0.002537701408390218,0.006644716551316622,0.002537701408390218
746884,St. Pauli,Ricky-Jade Jones,False,0.0,0.0,0.04264246629102171,0.016285697956900224,0.04264246629102171,0.016285697956900224
746884,St. Pauli,Danel Sinani,False,1.0,0.125,0.056987218368628814,0.021764140456172677,0.06801278163137119,0.10323585954382733
746884,St. Pauli,Abdoulie Ceesay,False,0.0,0.0,0.019192639220668273,0.007329911999235619,0.019192639220668273,0.007329911999235619
746885,FC Heidenheim,Benedikt Gimber,True,1.0,0.14285714285714285,0.006000605566965305,0.01025262721610478,0.13685653729017755,0.13260451564103806
746885,FC Heidenheim,Patrick Mainka,True,1.0,0.14285714285714285,0.0342811675985867,0.05857276036539591,0.10857597525855614,0.08428438249174694
746885,FC Heidenheim,Jonas Föhrenbach,True,0.0,0.0,0.007001874927531534,0.011963394801514468,0.007001874927531534,0.011963394801514468
746885,FC Heidenheim,Adrian Beck,True,0.0,0.0,0.014437231785559966,0.0471833134867727,0.014437231785559966,0.0471833134867727
746885,FC Heidenheim,Niklas Dorsch,True,1.0,0.14285714285714285,0.013782777770884125,0.023549236974553443,0.12907436508625872,0.11930790588258941
746885,FC Heidenheim,Jan Schöppner,True,1.0,0.14285714285714285,0.025407991092829,0.04341206201237267,0.11744915176431385,0.09944508084477019
746885,FC Heidenheim,Marvin Pieringer,True,1.0,0.14285714285714285,0.03733958581338945,0.06883725715062014,0.1055175570437534,0.07401988570652271
746885,FC Heidenheim,Mathias Honsak,True,0.0,0.0,0.03617252910981394,0.08917517068128071,0.03617252910981394,0.08917517068128071
746885,FC Heidenheim,Arijon Ibrahimovic,True,2.0,0.2857142857142857,0.04626878660554424,0.07905479130634718,0.23944549910874147,0.20665949440793852
746885,FC Heidenheim,Luca Kerber,False,0.0,0.0,0.015752653299760645,0.004037244578350135,0.015752653299760645,0.004037244578350135
746885,FC Heidenheim,Stefan Schimmer,False,0.0,0.0,0.03733709363992067,0.009569116770405369,0.03733709363992067,0.009569116770405369
746885,FC Heidenheim,Sirlord Conteh,False,0.0,0.0,0.021000666267817894,0.005382256843853512,0.021000666267817894,0.005382256843853512
746885,FC Heidenheim,Hennes Behrens,False,0.0,0.0,0.01772179733744837,0.004541916136776807,0.01772179733744837,0.004541916136776807
746885,FC Heidenheim,Julian Niehues,False,0.0,0.0,0.02362924331167103,0.0060559343645308055,0.02362924331167103,0.0060559343645308055
746885,FC Heidenheim,Marnon Busch,False,0.0,0.0,0.01303591770649906,0.003340972919475194,0.01303591770649906,0.003340972919475194
746885,FC Heidenheim,Frank Feller,False,0.0,0.0,0.0,0.0,0.0,0.0
746885,FC Heidenheim,Tim Siersleben,False,0.0,0.0,0.010499651574396912,0.0026909537451664405,0.010499651574396912,0.0026909537451664405
746883,Bayer Leverkusen,Robert Andrich,True,0.0,0.0,0.009088433793359618,0.01826382501844829,0.009088433793359618,0.01826382501844829
746883,Bayer Leverkusen,Loïc Badé,True,2.0,0.15384615384615385,0.012646246799091909,0.025413491909627127,0.14119990704706195,0.12843266193652672
746883,Bayer Leverkusen,Jarell Quansah,True,0.0,0.0,0.015581065628498685,0.031311209688051796,0.015581065628498685,0.031311209688051796
746883,Bayer Leverkusen,Aleix García,True,0.0,0.0,0.02203387400591077,0.04427856641443735,0.02203387400591077,0.04427856641443735
746883,Bayer Leverkusen,Ibrahim Maza,True,2.0,0.15384615384615385,0.045876921428420925,0.09444692292045553,0.10796923241773293,0.05939923092569832
746883,Bayer Leverkusen,Lucas Vázquez,True,1.0,0.07692307692307693,0.008078468421102183,0.027226460761435565,0.06884460850197474,0.049696616161641366
746883,Bayer Leverkusen,Patrik Schick,True,3.0,0.23076923076923078,0.06232306515862978,0.12524243258527373,0.168446165610601,0.10552679818395705
746883,Bayer Leverkusen,Ernest Poku,True,1.0,0.07692307692307693,0.02256580615579701,0.060345351578982166,0.05435727076727992,0.01657772534409476
746883,Bayer Leverkusen,Jonas Hofmann,True,2.0,0.15384615384615385,0.02423548864189877,0.07584540162738833,0.12961066520425507,0.07800075221876553
746883,Bayer Leverkusen,Ezequiel Fernández,False,0.0,0.0,0.01333235129833519,0.00401883982543593,0.01333235129833519,0.00401883982543593
746883,Bayer Leverkusen,Christian Kofane,False,0.0,0.0,0.03844232915816076,0.011587870732345984,0.03844232915816076,0.011587870732345984
746883,Bayer Leverkusen,Malik Tillman,False,0.0,0.0,0.028417926311717707,0.008566162971725456,0.028417926311717707,0.008566162971725456
746883,Bayer Leverkusen,Arthur,False,0.0,0.0,0.01212001638758724,0.003653399423210062,0.01212001638758724,0.003653399423210062
746883,Bayer Leverkusen,Axel Tape,False,0.0,0.0,0.01211926525311842,0.0036531730048499395,0.01211926525311842,0.0036531730048499395
746883,Bayer Leverkusen,Martin Terrier,False,0.0,0.0,0.022890298912502743,0.006899941565235074,0.022890298912502743,0.006899941565235074
746883,Bayer Leverkusen,Exequiel Palacios,False,0.0,0.0,0.0134644452873293,0.004058657601894948,0.0134644452873293,0.004058657601894948
746883,Werder Bremen,Marco Friedl,True,2.0,0.11764705882352941,0.007942658545043937,0.01271206077627702,0.10970440027848548,0.10493499804725238
746883,Werder Bremen,Karim Coulibaly,True,0.0,0.0,0.006620427911468896,0.010595857986123183,0.006620427911468896,0.010595857986123183
746883,Werder Bremen,Amos Pieper,True,0.0,0.0,0.012541111925905995,0.020071790333185933,0.012541111925905995,0.020071790333185933
746883,Werder Bremen,Jens Stage,True,1.0,0.058823529411764705,0.05854696668286489,0.0937032096392515,0.00027656272889981653,0.03487968022748679
746883,Werder Bremen,Romano Schmid,True,4.0,0.23529411764705882,0.04993780658279919,0.07992442690497131,0.18535631106425962,0.1553696907420875
746883,Werder Bremen,Senne Lynen,True,2.0,0.11764705882352941,0.024021060450054345,0.038445210582828335,0.09362599837347507,0.07920184824070108
746883,Werder Bremen,Isaac Schmidt,True,0.0,0.0,0.007838476150953337,0.023978056209183973,0.007838476150953337,0.023978056209183973
746883,Werder Bremen,Yukinari Sugawara,True,0.0,0.0,0.028826210499746225,0.04613575388446989,0.028826210499746225,0.04613575388446989
746883,Werder Bremen,Marco Grüll,True,0.0,0.0,0.03881287764475803,0.06786512180887441,0.03881287764475803,0.06786512180887441
746883,Werder Bremen,Justin Njinmah,True,4.0,0.23529411764705882,0.055961661098213204,0.10164035577128894,0.1793324565488456,0.13365376187576988
746883,Werder Bremen,Jovan Milosevic,False,2.0,0.11764705882352941,0.02749383948778551,0.006600498244256345,0.0901532193357439,0.11104656057927306
746883,Werder Bremen,Karl Hein,False,0.0,0.0,0.0,0.0,0.0,0.0
746883,Werder Bremen,Cameron Puertas,False,0.0,0.0,0.03936372163394395,0.00945012338664707,0.03936372163394395,0.00945012338664707
746883,Werder Bremen,Olivier Deman,False,0.0,0.0,0.018617841952338912,0.004469620664398265,0.018617841952338912,0.004469620664398265
746883,Werder Bremen,Patrice Covic,False,0.0,0.0,0.00993027279579685,0.002383979443204459,0.00993027279579685,0.002383979443204459
746883,Werder Bremen,Julian Malatini,False,1.0,0.058823529411764705,0.00541517206226037,0.0013000306379607255,0.05340835734950433,0.05752349877380398
746880,Bayern Munich,Kim Min-Jae,True,0.0,0.0,0.004047352182722218,0.007180382430767767,0.004047352182722218,0.007180382430767767
746880,Bayern Munich,Jonathan Tah,True,0.0,0.0,0.005782679356772809,0.009854126468760719,0.005782679356772809,0.009854126468760719
746880,Bayern Munich,Hiroki Ito,True,1.0,0.06666666666666667,0.012649149402680845,0.025358958700017,0.05401751726398582,0.04130770796664966
746880,Bayern Munich,Alphonso Davies,True,0.0,0.0,0.006227425963389928,0.017873358284079707,0.006227425963389928,0.017873358284079707
746880,Bayern Munich,Lennart Karl,True,1.0,0.06666666666666667,0.03269441161939415,0.07710892674481913,0.03397225504727252,0.010442260078152465
746880,Bayern Munich,Leon Goretzka,True,0.0,0.0,0.022851178926032546,0.04065865685491302,0.022851178926032546,0.04065865685491302
746880,Bayern Munich,Aleksandar Pavlovic,True,1.0,0.06666666666666667,0.008433728405656963,0.016044636966157225,0.058232938261009705,0.05062202970050944
746880,Bayern Munich,Harry Kane,True,5.0,0.3333333333333333,0.07768670756074537,0.13238407216001047,0.25564662577258795,0.20094926117332285
746880,Bayern Munich,Luis Díaz,True,2.0,0.13333333333333333,0.055658950708333044,0.09484709518885075,0.07767438262500029,0.038486238144482585
746880,Bayern Munich,Michael Olise,True,2.0,0.13333333333333333,0.06451153220818918,0.10993256894461463,0.06882180112514415,0.0234007643887187
746880,Bayern Munich,Jamal Musiala,False,1.0,0.06666666666666667,0.04047467805142098,0.010345790550377194,0.026191988615245687,0.05632087611628947
746880,Bayern Munich,Nicolas Jackson,False,0.0,0.0,0.033434805542946734,0.00854631863409654,0.033434805542946734,0.00854631863409654
746880,Bayern Munich,Joshua Kimmich,False,0.0,0.0,0.01954117862136453,0.004994948715028711,0.01954117862136453,0.004994948715028711
746880,Bayern Munich,Tom Bischof,False,1.0,0.06666666666666667,0.023353830244354366,0.005969506068712805,0.043312836422312304,0.06069716059795386
746880,Bayern Munich,Manuel Neuer,False,0.0,0.0,0.0,0.0,0.0,0.0
746880,Augsburg,Keven Schlotterbeck,True,0.0,0.0,0.014844361645178886,0.03051334951297183,0.014844361645178886,0.03051334951297183
746880,Augsburg,Cédric Zesiger,True,0.0,0.0,0.013196213261304036,0.027495772064417296,0.013196213261304036,0.027495772064417296
746880,Augsburg,Elvis Rexhbecaj,True,2.0,0.125,0.012560026991087759,0.041268833183417064,0.11243997300891224,0.08373116681658294
746880,Augsburg,Han-Noah Massengo,True,2.0,0.125,0.01799436491397802,0.03698834338642602,0.10700563508602198,0.08801165661357398
746880,Augsburg,Dimitris Giannoulis,True,0.0,0.0,0.010996127703328437,0.022603106547859197,0.010996127703328437,0.022603106547859197
746880,Augsburg,Robin Fellhauer,True,1.0,0.0625,0.025324392266070563,0.05205559194047106,0.03717560773392944,0.01044440805952894
746880,Augsburg,Anton Kade,True,1.0,0.0625,0.05090073878512392,0.11364491906365118,0.011599261214876082,0.05114491906365118
746880,Augsburg,Alexis Claude-Maurice,True,6.0,0.375,0.07269067249200813,0.14941941924474597,0.3023093275079919,0.22558058075525403
746880,Augsburg,Fabian Rieder,True,1.0,0.0625,0.03525770026924275,0.07247401788330929,0.02724229973075725,0.009974017883309289
746880,Augsburg,Samuel Essende,False,1.0,0.0625,0.03605161625561014,0.011115892959320101,0.02644838374438986,0.0513841070406799
746880,Augsburg,Mads Pedersen,False,0.0,0.0,0.012724881852375672,0.003923497453987004,0.012724881852375672,0.003923497453987004
746880,Augsburg,Yannik Keitel,False,0.0,0.0,0.0,0.0,0.0,0.0
746880,Augsburg,Mert Kömür,False,0.0,0.0,0.043477225300898224,0.013405451206028023,0.043477225300898224,0.013405451206028023
