game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401871338,401871338,CLE,4066757,Sam Merrill,20.0,10,1,1,0,0,0,0,1,4,3,6,2,5,2,2,-10,False,G,espn,2026-05-15
401871338,401871338,DET,4278562,Paul Reed,16.0,17,6,1,0,1,3,3,3,1,7,9,1,1,2,3,8,False,F,espn,2026-05-15
401871338,401871338,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-15
401871338,401871338,DET,4432107,Marcus Sasser,18.0,9,1,1,1,0,1,0,1,0,4,5,1,2,0,0,27,False,G,espn,2026-05-15
401871338,401871338,CLE,4432158,Evan Mobley,36.0,18,6,2,2,2,3,2,4,2,6,14,2,5,4,8,-24,True,C,espn,2026-05-15
401871338,401871338,DET,4432166,Cade Cunningham,42.0,21,2,8,0,0,7,0,2,2,7,19,5,10,2,2,13,True,G,espn,2026-05-15
401871338,401871338,DET,4432810,Isaiah Stewart,4.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,False,F,espn,2026-05-15
401871338,401871338,DET,4433621,Jalen Duren,27.0,15,11,0,1,3,0,4,7,2,7,10,0,0,1,4,9,True,C,espn,2026-05-15
401871338,401871338,CLE,4683747,Jaylon Tyson,2.0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,False,G,espn,2026-05-15
401871338,401871338,DET,4683771,Ronald Holland II,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,False,F,espn,2026-05-15
401871338,401871338,DET,4684742,Ausar Thompson,24.0,10,9,4,4,1,2,5,4,6,4,6,0,1,2,3,12,True,G,espn,2026-05-15
401871338,401871338,DET,4700852,Chaz Lanier,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,False,G,espn,2026-05-15
401871338,401871338,CLE,4701233,Craig Porter Jr.,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-15
401871338,401871338,CLE,4702177,Keon Ellis,2.0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-15
401871338,401871338,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-15
401871338,401871338,CLE,5106268,Nae'Qwan Tomlin,2.0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,False,F,espn,2026-05-15
401871338,401871338,DET,5107199,Daniss Jenkins,31.0,15,3,3,0,0,0,1,2,0,5,11,3,7,2,2,12,True,G,espn,2026-05-15
401871339,401871339,CLE,3992,James Harden,36.0,9,5,6,0,0,1,0,5,4,2,10,0,6,5,8,31,True,G,espn,2026-05-17
401871339,401871339,DET,6440,Tobias Harris,23.0,5,5,2,1,1,1,1,4,3,0,6,0,2,5,6,-23,True,F,espn,2026-05-17
401871339,401871339,DET,2596112,Javonte Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-17
401871339,401871339,DET,2991043,Caris LeVert,17.0,11,2,2,1,0,1,0,2,3,3,5,2,4,3,4,-14,False,G,espn,2026-05-17
401871339,401871339,CLE,3032979,Dennis Schroder,18.0,2,3,3,1,0,2,1,2,1,1,1,0,0,0,0,12,False,G,espn,2026-05-17
401871339,401871339,DET,3157465,Duncan Robinson,22.0,13,1,1,1,0,3,0,1,3,4,7,3,5,2,3,-20,False,F,espn,2026-05-17
401871339,401871339,CLE,3908809,Donovan Mitchell,31.0,26,6,8,1,1,0,2,4,6,10,22,2,6,4,6,17,True,G,espn,2026-05-17
401871339,401871339,CLE,3912848,Dean Wade,21.0,5,6,1,0,0,0,2,4,2,2,2,1,1,0,0,17,False,F,espn,2026-05-17
401871339,401871339,CLE,3934723,Thomas Bryant,4.0,0,4,1,0,0,1,2,2,1,0,4,0,2,0,0,1,False,C,espn,2026-05-17
401871339,401871339,CLE,4065778,Max Strus,28.0,9,3,2,3,0,0,1,2,2,3,7,1,5,2,2,11,True,G,espn,2026-05-17
401871339,401871339,CLE,4066328,Jarrett Allen,25.0,23,7,1,1,1,2,3,4,1,8,14,0,0,7,13,9,True,C,espn,2026-05-17
401871339,401871339,DET,4066372,Kevin Huerter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-17
401871339,401871339,CLE,4066757,Sam Merrill,25.0,23,1,2,1,0,2,1,0,3,7,10,5,8,4,4,22,False,G,espn,2026-05-17
401871339,401871339,DET,4278562,Paul Reed,8.0,4,4,1,0,0,0,3,1,1,2,5,0,0,0,0,-7,False,F,espn,2026-05-17
401871339,401871339,DET,4397882,Tolu Smith,5.0,4,2,0,1,0,1,0,2,0,2,2,0,0,0,0,4,False,F,espn,2026-05-17
401871339,401871339,DET,4432107,Marcus Sasser,23.0,9,2,1,1,0,0,2,0,3,3,12,3,9,0,0,-16,False,G,espn,2026-05-17
401871339,401871339,CLE,4432158,Evan Mobley,36.0,21,12,6,2,2,2,2,10,1,7,10,1,4,6,11,31,True,C,espn,2026-05-17
401871339,401871339,DET,4432166,Cade Cunningham,37.0,13,4,5,2,0,3,0,4,4,5,16,0,7,3,3,-32,True,G,espn,2026-05-17
401871339,401871339,DET,4432810,Isaiah Stewart,6.0,3,0,0,0,0,0,0,0,2,1,1,0,0,1,1,-8,False,F,espn,2026-05-17
401871339,401871339,DET,4433621,Jalen Duren,26.0,7,9,3,0,2,3,2,7,5,3,7,0,0,1,2,-18,True,C,espn,2026-05-17
401871339,401871339,CLE,4683747,Jaylon Tyson,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,False,G,espn,2026-05-17
401871339,401871339,DET,4683771,Ronald Holland II,6.0,3,2,0,0,0,0,0,2,0,1,3,1,2,0,0,4,False,F,espn,2026-05-17
401871339,401871339,DET,4684742,Ausar Thompson,29.0,5,7,0,0,2,1,1,6,4,2,7,1,2,0,2,-14,True,G,espn,2026-05-17
401871339,401871339,DET,4700852,Chaz Lanier,5.0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,4,False,G,espn,2026-05-17
401871339,401871339,CLE,4701233,Craig Porter Jr.,4.0,2,2,1,0,0,0,0,2,0,1,2,0,0,0,0,1,False,G,espn,2026-05-17
401871339,401871339,CLE,4702177,Keon Ellis,4.0,3,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,False,G,espn,2026-05-17
401871339,401871339,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-17
401871339,401871339,CLE,5106268,Nae'Qwan Tomlin,4.0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,False,F,espn,2026-05-17
401871339,401871339,DET,5107199,Daniss Jenkins,34.0,17,3,5,0,0,1,1,2,3,4,12,2,7,7,8,-15,True,G,espn,2026-05-17
401873197,401873197,SAS,6427,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-18
401873197,401873197,SAS,6578,Harrison Barnes,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-9,False,F,espn,2026-05-18
401873197,401873197,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-18
401873197,401873197,SAS,2489663,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-18
401873197,401873197,OKC,2991350,Alex Caruso,32.0,31,2,1,2,2,2,0,2,3,11,19,8,14,1,3,0,False,G,espn,2026-05-18
401873197,401873197,SAS,3064560,Luke Kornet,9.0,0,3,1,0,0,1,0,3,1,0,1,0,0,0,0,-9,False,C,espn,2026-05-18
401873197,401873197,OKC,3133626,Kenrich Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-18
401873197,401873197,SAS,3134916,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-18
401873197,401873197,SAS,4066317,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-18
401873197,401873197,OKC,4222252,Isaiah Hartenstein,12.0,2,2,2,1,2,1,0,2,2,0,1,0,0,2,2,2,True,C,espn,2026-05-18
401873197,401873197,OKC,4278073,Shai Gilgeous-Alexander,51.0,24,3,12,5,1,4,0,3,3,7,23,2,7,8,9,-15,True,G,espn,2026-05-18
401873197,401873197,SAS,4395630,Devin Vassell,51.0,13,6,2,1,2,3,1,5,2,5,12,3,9,0,0,3,True,G,espn,2026-05-18
401873197,401873197,OKC,4395702,Isaiah Joe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-18
401873197,401873197,SAS,4395723,Keldon Johnson,22.0,13,0,0,0,0,1,0,0,1,4,9,3,6,2,2,3,False,F,espn,2026-05-18
401873197,401873197,OKC,4397020,Luguentz Dort,22.0,5,3,1,0,0,0,1,2,4,2,6,1,5,0,0,-6,True,G,espn,2026-05-18
401873197,401873197,OKC,4397183,Aaron Wiggins,4.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,-7,False,G,espn,2026-05-18
401873197,401873197,OKC,4432823,Jaylin Williams,10.0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,0,-6,False,F,espn,2026-05-18
401873197,401873197,OKC,4433255,Chet Holmgren,41.0,8,8,0,1,2,1,2,6,3,2,7,2,4,2,2,-7,True,C,espn,2026-05-18
401873197,401873197,SAS,4592479,Julian Champagnie,44.0,11,9,1,1,2,1,2,7,3,4,12,3,11,0,0,8,True,F,espn,2026-05-18
401873197,401873197,OKC,4593803,Jalen Williams,37.0,26,7,3,1,1,2,3,4,2,11,25,1,3,3,3,-3,True,G,espn,2026-05-18
401873197,401873197,OKC,4683692,Cason Wallace,28.0,8,6,0,2,0,1,3,3,0,3,6,2,5,0,0,-9,False,G,espn,2026-05-18
401873197,401873197,OKC,4683778,Jared McCain,18.0,7,2,1,0,0,2,0,2,3,3,6,1,3,0,0,9,False,G,espn,2026-05-18
401873197,401873197,SAS,4845367,Stephon Castle,49.0,17,6,11,1,0,11,2,4,3,5,14,1,6,6,7,-1,True,G,espn,2026-05-18
401873197,401873197,OKC,4900671,Ajay Mitchell,34.0,4,4,5,2,0,0,0,4,5,2,5,0,1,0,0,7,False,G,espn,2026-05-18
401873197,401873197,SAS,5037871,Dylan Harper,47.0,24,11,6,7,0,1,1,10,3,8,20,1,7,7,7,14,True,G,espn,2026-05-18
401873197,401873197,SAS,5061568,Carter Bryant,14.0,3,2,1,0,0,0,0,2,2,1,2,1,2,0,0,10,False,F,espn,2026-05-18
401873197,401873197,SAS,5104157,Victor Wembanyama,49.0,41,24,3,1,3,3,9,15,4,14,25,1,2,12,13,16,True,F,espn,2026-05-18
401873197,401873197,OKC,5159925,Nikola Topic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-18
401873341,401873341,CLE,3992,James Harden,42.0,15,4,3,1,1,6,1,3,5,5,16,1,8,4,6,-6,True,G,espn,2026-05-19
401873341,401873341,NYK,2528426,Jordan Clarkson,16.0,3,2,0,0,1,1,0,2,2,1,3,1,1,0,0,2,False,G,espn,2026-05-19
401873341,401873341,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-19
401873341,401873341,CLE,3032979,Dennis Schroder,18.0,3,0,5,1,0,0,0,0,3,1,9,1,4,0,0,1,False,G,espn,2026-05-19
401873341,401873341,NYK,3062679,Josh Hart,31.0,13,7,4,1,0,2,0,7,3,5,11,1,5,2,2,-23,True,G,espn,2026-05-19
401873341,401873341,NYK,3136195,Karl-Anthony Towns,40.0,13,13,5,1,1,7,4,9,4,6,14,1,5,0,0,13,True,C,espn,2026-05-19
401873341,401873341,NYK,3147657,Mikal Bridges,42.0,18,5,1,2,0,3,0,5,3,7,11,2,4,2,2,12,True,G,espn,2026-05-19
401873341,401873341,CLE,3908809,Donovan Mitchell,41.0,29,5,3,6,1,4,0,5,5,12,23,4,11,1,1,-13,True,G,espn,2026-05-19
401873341,401873341,CLE,3912848,Dean Wade,29.0,10,5,3,0,0,0,2,3,0,3,5,3,5,1,1,1,True,F,espn,2026-05-19
401873341,401873341,NYK,3914044,Landry Shamet,17.0,9,1,0,0,0,0,0,1,0,3,4,3,3,0,0,25,False,G,espn,2026-05-19
401873341,401873341,NYK,3934672,Jalen Brunson,46.0,38,5,6,3,0,3,0,5,5,15,29,1,6,7,10,15,True,G,espn,2026-05-19
401873341,401873341,NYK,3934719,OG Anunoby,34.0,13,5,2,1,0,1,0,5,3,2,9,1,6,8,10,15,True,F,espn,2026-05-19
401873341,401873341,CLE,3934723,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-19
401873341,401873341,CLE,4065778,Max Strus,25.0,8,2,1,1,0,3,1,1,5,2,6,2,6,2,2,-11,False,G,espn,2026-05-19
401873341,401873341,CLE,4066328,Jarrett Allen,35.0,10,7,3,1,1,1,6,1,3,3,6,0,0,4,8,-10,True,C,espn,2026-05-19
401873341,401873341,CLE,4066757,Sam Merrill,28.0,12,1,2,1,0,0,0,1,5,4,9,3,8,1,1,-17,False,G,espn,2026-05-19
401873341,401873341,NYK,4277869,Jose Alvarado,7.0,4,1,0,0,0,0,0,1,0,2,3,0,1,0,0,-1,False,G,espn,2026-05-19
401873341,401873341,NYK,4351852,Mitchell Robinson,14.0,4,6,1,2,0,0,4,2,1,1,3,0,0,2,8,-8,False,C,espn,2026-05-19
401873341,401873341,NYK,4431823,Miles McBride,17.0,0,2,1,0,0,0,1,1,5,0,1,0,1,0,0,5,False,G,espn,2026-05-19
401873341,401873341,CLE,4432158,Evan Mobley,40.0,15,14,3,0,3,3,1,13,2,6,16,2,8,1,2,-6,True,C,espn,2026-05-19
401873341,401873341,NYK,4433225,Tyler Kolek,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-19
401873341,401873341,NYK,4610139,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-19
401873341,401873341,CLE,4683747,Jaylon Tyson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-19
401873341,401873341,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-19
401873341,401873341,CLE,4702177,Keon Ellis,5.0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,6,False,G,espn,2026-05-19
401873341,401873341,NYK,4871141,Ariel Hukporti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-19
401873341,401873341,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-19
401873341,401873341,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-19
401873341,401873341,NYK,5211983,Pacome Dadiet,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-19
401873341,401873341,NYK,5289900,Mohamed Diawara,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-19
401873198,401873198,SAS,6427,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-20
401873198,401873198,SAS,6578,Harrison Barnes,12.0,5,3,0,0,0,2,1,2,1,1,2,1,2,2,2,-1,False,F,espn,2026-05-20
401873198,401873198,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-20
401873198,401873198,SAS,2489663,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-20
401873198,401873198,OKC,2991350,Alex Caruso,25.0,17,3,5,1,0,0,1,2,1,5,7,3,4,4,4,18,False,G,espn,2026-05-20
401873198,401873198,SAS,3064560,Luke Kornet,11.0,4,2,0,1,0,0,1,1,1,2,2,0,0,0,0,-10,False,C,espn,2026-05-20
401873198,401873198,OKC,3133626,Kenrich Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-20
401873198,401873198,SAS,3134916,Jordan McLaughlin,7.0,6,1,1,0,0,1,1,0,1,2,3,2,2,0,0,-10,False,G,espn,2026-05-20
401873198,401873198,SAS,4066317,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-20
401873198,401873198,OKC,4222252,Isaiah Hartenstein,27.0,10,13,3,0,0,3,8,5,4,4,8,0,0,2,4,2,True,C,espn,2026-05-20
401873198,401873198,OKC,4278073,Shai Gilgeous-Alexander,38.0,30,4,9,1,2,1,0,4,5,12,24,0,3,6,6,14,True,G,espn,2026-05-20
401873198,401873198,SAS,4395630,Devin Vassell,38.0,22,4,1,0,1,1,0,4,4,7,14,6,12,2,2,-7,True,G,espn,2026-05-20
401873198,401873198,OKC,4395702,Isaiah Joe,10.0,0,0,1,0,0,0,0,0,3,0,3,0,2,0,0,1,False,G,espn,2026-05-20
401873198,401873198,SAS,4395723,Keldon Johnson,26.0,10,5,1,0,0,1,5,0,4,4,12,2,4,0,1,-14,False,F,espn,2026-05-20
401873198,401873198,OKC,4397020,Luguentz Dort,16.0,8,3,3,0,0,1,2,1,2,3,4,1,2,1,2,-10,True,G,espn,2026-05-20
401873198,401873198,OKC,4397183,Aaron Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-20
401873198,401873198,OKC,4432823,Jaylin Williams,10.0,6,3,2,0,0,0,0,3,2,2,6,2,6,0,0,-5,False,F,espn,2026-05-20
401873198,401873198,OKC,4433255,Chet Holmgren,27.0,13,4,2,0,0,1,1,3,2,5,10,0,2,3,4,6,True,C,espn,2026-05-20
401873198,401873198,SAS,4592479,Julian Champagnie,36.0,8,5,2,1,0,0,0,5,3,2,8,1,7,3,4,11,True,F,espn,2026-05-20
401873198,401873198,OKC,4593803,Jalen Williams,7.0,4,1,0,2,0,0,0,1,0,2,4,0,0,0,0,2,True,G,espn,2026-05-20
401873198,401873198,OKC,4683692,Cason Wallace,25.0,12,4,4,4,0,0,1,3,2,4,6,4,6,0,0,-3,False,G,espn,2026-05-20
401873198,401873198,OKC,4683778,Jared McCain,26.0,12,6,3,2,0,0,4,2,0,4,14,3,9,1,2,9,False,G,espn,2026-05-20
401873198,401873198,SAS,4845367,Stephon Castle,38.0,25,5,8,1,0,9,2,3,3,10,17,1,6,4,4,-11,True,G,espn,2026-05-20
401873198,401873198,OKC,4900671,Ajay Mitchell,28.0,10,0,2,4,1,3,0,0,0,4,8,0,2,2,2,11,False,G,espn,2026-05-20
401873198,401873198,SAS,5037871,Dylan Harper,25.0,12,2,3,0,0,1,0,2,1,5,10,0,0,2,2,6,True,G,espn,2026-05-20
401873198,401873198,SAS,5061568,Carter Bryant,10.0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,-10,False,F,espn,2026-05-20
401873198,401873198,SAS,5104157,Victor Wembanyama,37.0,21,17,6,1,4,4,5,12,3,8,16,3,7,2,2,1,True,F,espn,2026-05-20
401873198,401873198,OKC,5159925,Nikola Topic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-20
401873342,401873342,CLE,3992,James Harden,32.0,18,6,2,2,0,0,0,6,2,6,15,3,7,3,3,-22,True,G,espn,2026-05-21
401873342,401873342,NYK,2528426,Jordan Clarkson,7.0,4,0,0,0,0,1,0,0,2,2,2,0,0,0,0,-1,False,G,espn,2026-05-21
401873342,401873342,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-21
401873342,401873342,CLE,3032979,Dennis Schroder,18.0,4,4,3,0,0,0,1,3,1,2,5,0,1,0,2,0,False,G,espn,2026-05-21
401873342,401873342,NYK,3062679,Josh Hart,33.0,26,4,7,2,0,1,1,3,5,10,21,5,11,1,2,18,True,G,espn,2026-05-21
401873342,401873342,NYK,3136195,Karl-Anthony Towns,36.0,18,13,1,0,0,0,0,13,3,7,12,3,5,1,2,18,True,C,espn,2026-05-21
401873342,401873342,NYK,3147657,Mikal Bridges,40.0,19,3,3,1,0,0,0,3,1,9,12,1,1,0,0,20,True,G,espn,2026-05-21
401873342,401873342,CLE,3908809,Donovan Mitchell,39.0,26,4,1,0,1,1,0,4,5,8,18,2,7,8,9,-8,True,G,espn,2026-05-21
401873342,401873342,CLE,3912848,Dean Wade,21.0,3,3,3,0,0,2,1,2,2,1,3,1,3,0,0,-10,True,F,espn,2026-05-21
401873342,401873342,NYK,3914044,Landry Shamet,15.0,0,4,0,1,0,0,0,4,4,0,1,0,0,0,0,-5,False,G,espn,2026-05-21
401873342,401873342,NYK,3934672,Jalen Brunson,40.0,19,3,14,0,0,3,0,3,1,7,16,1,7,4,4,18,True,G,espn,2026-05-21
401873342,401873342,NYK,3934719,OG Anunoby,32.0,14,4,3,1,3,0,0,4,3,5,8,2,4,2,2,22,True,F,espn,2026-05-21
401873342,401873342,CLE,3934723,Thomas Bryant,1.0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,False,C,espn,2026-05-21
401873342,401873342,CLE,4065778,Max Strus,26.0,5,4,3,1,0,3,2,2,6,1,7,1,4,2,2,-17,False,G,espn,2026-05-21
401873342,401873342,CLE,4066328,Jarrett Allen,29.0,13,10,0,1,2,0,5,5,1,5,10,0,0,3,6,-20,True,C,espn,2026-05-21
401873342,401873342,CLE,4066757,Sam Merrill,23.0,4,0,0,0,0,1,0,0,2,1,8,0,7,2,4,-8,False,G,espn,2026-05-21
401873342,401873342,NYK,4277869,Jose Alvarado,8.0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-2,False,G,espn,2026-05-21
401873342,401873342,NYK,4351852,Mitchell Robinson,12.0,4,4,0,0,1,1,1,3,1,2,2,0,0,0,4,-1,False,C,espn,2026-05-21
401873342,401873342,NYK,4431823,Miles McBride,14.0,5,4,3,0,0,0,3,1,2,2,9,1,6,0,0,-3,False,G,espn,2026-05-21
401873342,401873342,CLE,4432158,Evan Mobley,37.0,14,6,3,0,2,1,2,4,0,5,8,2,3,2,4,-5,True,C,espn,2026-05-21
401873342,401873342,NYK,4433225,Tyler Kolek,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,G,espn,2026-05-21
401873342,401873342,NYK,4610139,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-21
401873342,401873342,CLE,4683747,Jaylon Tyson,10.0,4,3,0,0,0,0,1,2,1,1,4,0,3,2,2,0,False,G,espn,2026-05-21
401873342,401873342,CLE,4701233,Craig Porter Jr.,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,G,espn,2026-05-21
401873342,401873342,CLE,4702177,Keon Ellis,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,G,espn,2026-05-21
401873342,401873342,NYK,4871141,Ariel Hukporti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-21
401873342,401873342,CLE,5023693,Tyrese Proctor,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,G,espn,2026-05-21
401873342,401873342,CLE,5106268,Nae'Qwan Tomlin,1.0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,False,F,espn,2026-05-21
401873342,401873342,NYK,5211983,Pacome Dadiet,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,False,F,espn,2026-05-21
401873342,401873342,NYK,5289900,Mohamed Diawara,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-21
401873199,401873199,SAS,6427,Bismack Biyombo,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-22
401873199,401873199,SAS,6578,Harrison Barnes,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,False,F,espn,2026-05-22
401873199,401873199,SAS,2488653,Mason Plumlee,2.0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,False,C,espn,2026-05-22
401873199,401873199,SAS,2489663,Kelly Olynyk,2.0,3,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,False,F,espn,2026-05-22
401873199,401873199,OKC,2991350,Alex Caruso,24.0,15,3,1,2,1,1,1,2,3,4,7,3,5,4,6,28,False,G,espn,2026-05-22
401873199,401873199,SAS,3064560,Luke Kornet,13.0,4,2,1,0,0,2,1,1,1,2,3,0,0,0,0,-18,False,C,espn,2026-05-22
401873199,401873199,OKC,3133626,Kenrich Williams,2.0,5,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,False,G,espn,2026-05-22
401873199,401873199,SAS,3134916,Jordan McLaughlin,2.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,False,G,espn,2026-05-22
401873199,401873199,SAS,4066259,De'Aaron Fox,31.0,15,7,6,1,0,4,2,5,2,7,14,1,6,0,0,9,True,G,espn,2026-05-22
401873199,401873199,SAS,4066317,Lindy Waters III,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-22
401873199,401873199,OKC,4222252,Isaiah Hartenstein,21.0,5,8,4,0,0,2,0,8,5,2,4,0,1,1,2,-6,True,C,espn,2026-05-22
401873199,401873199,OKC,4278073,Shai Gilgeous-Alexander,36.0,26,2,12,0,1,2,0,2,2,6,17,2,4,12,12,11,True,G,espn,2026-05-22
401873199,401873199,SAS,4395630,Devin Vassell,36.0,20,7,2,4,0,0,2,5,4,6,12,3,6,5,5,-5,True,G,espn,2026-05-22
401873199,401873199,OKC,4395702,Isaiah Joe,9.0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,-2,False,G,espn,2026-05-22
401873199,401873199,SAS,4395723,Keldon Johnson,12.0,5,2,0,0,0,1,1,1,5,1,5,1,4,2,2,-23,False,F,espn,2026-05-22
401873199,401873199,OKC,4397020,Luguentz Dort,23.0,0,5,3,0,0,1,1,4,2,0,1,0,1,0,0,-9,True,G,espn,2026-05-22
401873199,401873199,OKC,4397183,Aaron Wiggins,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-22
401873199,401873199,OKC,4432823,Jaylin Williams,22.0,18,5,1,2,0,0,0,5,3,5,7,5,6,3,3,22,False,F,espn,2026-05-22
401873199,401873199,OKC,4433255,Chet Holmgren,28.0,14,3,1,0,0,0,2,1,4,5,7,1,2,3,4,-2,True,C,espn,2026-05-22
401873199,401873199,SAS,4592479,Julian Champagnie,35.0,10,5,2,1,1,0,0,5,2,4,10,2,8,0,0,-4,True,F,espn,2026-05-22
401873199,401873199,OKC,4683692,Cason Wallace,28.0,11,5,4,3,0,0,1,4,3,3,8,2,6,3,4,8,False,G,espn,2026-05-22
401873199,401873199,OKC,4683778,Jared McCain,27.0,24,4,1,0,0,1,1,3,2,10,21,2,10,2,2,28,False,G,espn,2026-05-22
