player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
1641761,Grant Nelson,BKN,2026-05-28,0.0,84.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,8.333333333333334,10.11599393699568,4.666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.2855,2.0,2.6666666666666665,0.75,0.3333333333333333,1.0,1.3333333333333333,-1.3333333333333333,0.5166666666666667,0.5008326400438906,0.0666666666666666,0.1154700538379251,0.0166666666666666,0.0288675134594813,0.0,0.0,0.0,0.0,0.2833333333333333,0.2565800719723442,0.5111111111111111,0.7190528749939304,0.0333333333333333,0.0577350269189625,0.5415555555555556,0.0434425972895182,8.75,8.301606270274847,4.25,1.5,1.25,0.0,0.0,0.25,1.25,1.0,1.25,2.25,0.5236666666666666,1.75,2.5,0.6666666666666666,0.25,1.25,1.5,-1.75,0.4625,0.4230346715499018,0.1,0.1154700538379251,0.1125,0.1931105037709411,0.0,0.0,0.0,0.0,0.2375,0.2286737122335373,0.4333333333333333,0.6073622386096199,0.075,0.0957427107756338,0.5031666666666667,0.0845754101379354,8.75,8.301606270274847,4.25,1.5,1.25,0.0,0.0,0.25,1.25,1.0,1.25,2.25,0.5236666666666666,1.75,2.5,0.6666666666666666,0.25,1.25,1.5,-1.75,0.4625,0.4230346715499018,0.1,0.1154700538379251,0.1125,0.1931105037709411,0.0,0.0,0.0,0.0,0.2375,0.2286737122335373,0.4333333333333333,0.6073622386096199,0.075,0.0957427107756338,0.5031666666666667,0.0845754101379354,8.0,3.7375,1.225,0.7875,0.0,0.176,0.144,0.48,5.75,4.9625,4.525,2.0125,0.3199999999999999,3.7375,1.225,0.7875,0.0,5.75,0.176,0.144,0.48
1641763,Julian Phillips,MIN,2026-05-28,0.0,46.0,0.0,0.0,49.0,16,1,1,1,5,1,0,1,6,12,0.5,3,6,0.5,1,0,5,-1,26.0,0.6153846153846154,0.0384615384615384,0.0384615384615384,0.0384615384615384,0.1923076923076923,0.4615384615384615,0.2307692307692307,0.0384615384615384,0.6015384615384616,0.0,17.666666666666668,12.741009902410934,7.333333333333333,1.0,0.3333333333333333,1.0,3.6666666666666665,0.3333333333333333,0.0,1.0,2.6666666666666665,7.0,0.3610000000000001,1.0,2.0,0.5,0.3333333333333333,0.6666666666666666,3.0,-2.6666666666666665,0.2884615384615385,0.3094899411429056,0.0405982905982906,0.0417077378118445,0.0128205128205128,0.0222057795842164,0.0405982905982906,0.0417077378118443,0.1474358974358974,0.1309011401068084,0.2788461538461538,0.2453336696571744,0.0769230769230769,0.1332346775052984,0.1378205128205128,0.1693266531009268,0.4505128205128204,0.1372686027338935,12.4,11.588787684654504,4.8,0.6,0.4,0.6,2.4,0.2,0.0,0.6,1.8,4.6,0.4305,0.6,1.2,0.5,0.2,0.4,1.8,-1.2,0.3064102564102564,0.3225703191280625,0.0243589743589743,0.0369355392074046,0.041025641025641,0.0721830167192781,0.0243589743589743,0.0369355392074049,0.1217948717948718,0.1152064151000733,0.2673076923076923,0.1838916994686406,0.0461538461538461,0.1032031374230673,0.0826923076923076,0.1415418872680929,0.3703076923076923,0.1579720678711331,8.1,9.048634028281716,3.3,0.5,0.3,0.4,1.5,0.2,0.1,0.3,1.2,2.9,0.52775,0.5,0.8,0.75,0.1,0.4,0.9,-1.4,0.3598717948717949,0.2778908711263965,0.0538461538461538,0.0880072151857852,0.0455128205128205,0.0888462463461982,0.0288461538461538,0.0556581892206457,0.1142307692307692,0.1281858247575961,0.2653205128205128,0.1610052163947912,0.063076923076923,0.1388314148011905,0.0413461538461538,0.1039398692537353,0.3344205128205127,0.177509642959363,15.16,6.94,0.7599999999999999,0.45,0.74,0.33352,0.2728799999999999,0.9096,8.149999999999999,7.699999999999999,7.39,1.21,0.6063999999999999,6.94,0.7599999999999999,0.45,0.74,8.149999999999999,0.33352,0.2728799999999999,0.9096
1641764,Brandin Podziemski,GSW,2026-05-28,0.0,46.0,0.0,0.0,83.0,10,4,2,2,5,0,0,1,3,10,0.3,2,2,1.0,1,3,0,16,21.0,0.4761904761904761,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.238095238095238,0.4761904761904761,0.0952380952380952,0.0476190476190476,0.5657142857142857,0.0,25.666666666666668,5.686240703077359,19.0,2.6666666666666665,1.3333333333333333,2.0,6.0,0.3333333333333333,0.0,1.0,6.333333333333333,13.333333333333334,0.4556666666666666,4.333333333333333,4.666666666666667,0.9666666666666668,0.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,0.7073412698412699,0.2306563620016195,0.1086309523809523,0.0755125860497934,0.0560515873015872,0.0343338541283174,0.0768849206349206,0.0305089768148447,0.232142857142857,0.0214616147349047,0.523313492063492,0.0881416450591114,0.1636904761904762,0.1290102190576978,0.0367063492063492,0.0326477830791753,0.6320436507936508,0.0575519930727986,28.8,6.3796551630946325,19.0,2.2,2.0,2.4,6.0,0.6,0.0,1.4,6.2,12.4,0.4916,4.2,4.4,0.98,0.2,2.0,0.8,1.6,0.6550353925353926,0.1891801055436698,0.0826560489060489,0.0645739740848178,0.0698471685971686,0.0314800543986265,0.0836084298584298,0.0365487319075096,0.2117181467181467,0.0345174548948782,0.446780888030888,0.1243716708005586,0.1490250965250965,0.1067127370761474,0.0461679536679536,0.0268454333678773,0.5585198841698842,0.1202648143999302,29.6,6.669999167083083,20.1,4.2,3.3,2.6,6.0,0.9,0.1,1.5,6.4,12.3,0.5136000000000001,4.7,5.0,0.9608,0.2,4.0,1.2,0.6,0.6826980183965479,0.1383635528892588,0.1511216009745421,0.1083819390981379,0.1175117559308735,0.0810645963165517,0.0897134013310484,0.0378008100353135,0.2102275480216656,0.0559529156503578,0.4278789212245094,0.0940638731826767,0.1685343842696784,0.0895830969625456,0.0494858102946338,0.0315164691049683,0.5515198605978018,0.0923574156528944,26.85,17.87,3.01,2.06,2.26,0.5907,0.4833,1.611,22.94,20.880000000000003,19.93,5.07,1.074,17.87,3.01,2.06,2.26,22.94,0.5907,0.4833,1.611
1641765,Olivier-Maxence Prosper,MEM,2026-05-28,0.0,52.0,0.0,0.0,54.0,24,3,0,4,5,1,0,2,10,12,0.833,0,1,0.0,1,2,3,4,19.0,1.263157894736842,0.1578947368421052,0.0,0.2105263157894736,0.2631578947368421,0.631578947368421,0.0526315789473684,0.1052631578947368,0.76,1.0,19.33333333333333,5.507570547286096,18.0,3.333333333333333,1.0,2.0,4.666666666666667,1.0,0.3333333333333333,1.0,7.0,11.0,0.626,2.0,3.0,0.489,1.0,2.333333333333333,2.0,0.3333333333333333,0.9572431077694236,0.2926342964170483,0.1773934837092732,0.0319669445039718,0.0609523809523809,0.0736973033224879,0.1073182957393483,0.0907516409080877,0.2601002506265664,0.0986069897179762,0.5952882205513784,0.1406979953836875,0.1556390977443608,0.0894926371535557,0.0588972431077694,0.0537388011087508,0.7226666666666667,0.178945056744614,20.4,6.465291950097846,19.4,4.2,1.2,2.2,4.4,1.2,0.2,0.8,7.6,11.2,0.6606,2.0,2.6,0.6934000000000001,1.2,3.0,2.2,0.2,0.94813896810993,0.2280693577639879,0.2080452856278627,0.0485025604559628,0.0636978653530377,0.0522536123762102,0.105310517673494,0.0689950351671183,0.2305429089966295,0.0812087581170711,0.5672878748595627,0.1067725064021325,0.1274064471523636,0.0752868295134853,0.0486716791979949,0.0468565787562979,0.6720183908045977,0.1462003092566517,23.3,5.657836257007717,16.5,4.4,1.0,1.9,4.4,1.4,0.1,1.0,5.9,10.0,0.5631,2.8,3.9,0.6932,1.4,3.0,2.4,-4.0,0.7388765070667567,0.3040217829254076,0.1888770399881041,0.0695805782019547,0.0460042492834483,0.0436895789437948,0.0846282472529332,0.0638565581736784,0.1994765347538859,0.0889983590452867,0.4526620663581487,0.1449208728812055,0.163185640074026,0.0749283115573079,0.0476131758412706,0.0337628272593087,0.5720769238319908,0.1481694071584739,19.8365,18.5173,3.686,0.8923999999999999,2.2795,0.4364029999999999,0.3570569999999999,1.19019,23.0957,22.2033,19.4097,4.5784,0.7934599999999998,18.5173,3.686,0.8923999999999999,2.2795,23.0957,0.4364029999999999,0.3570569999999999,1.19019
1641767,Ben Sheppard,IND,2026-05-28,0.0,55.0,0.0,0.0,66.0,7,3,2,1,3,0,0,0,2,7,0.286,2,2,1.0,0,3,0,-10,25.0,0.28,0.12,0.08,0.04,0.12,0.28,0.08,0.0,0.3152,0.0,23.33333333333333,1.5275252316519166,8.333333333333334,2.333333333333333,2.6666666666666665,1.0,3.333333333333333,1.0,0.3333333333333333,0.6666666666666666,3.333333333333333,7.333333333333333,0.4436666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,2.333333333333333,0.6666666666666666,4.0,0.3627667984189723,0.200041599198271,0.0992885375494071,0.018045199039982,0.1169169960474308,0.0972997940284576,0.0429776021080368,0.0027615232980279,0.1447430830039525,0.0733575115529557,0.3179710144927536,0.1663265590926756,0.0266666666666666,0.0461880215351701,0.0303030303030303,0.0524863881081478,0.3600073781291172,0.2120782915442738,21.2,3.193743884534268,8.0,2.4,2.0,1.4,3.4,0.8,0.2,0.6,3.0,6.2,0.4662,0.6,0.6,1.0,0.4,2.0,1.6,0.8,0.391653887100919,0.2755558543353429,0.1146814816627712,0.0284528850615679,0.0936796093931643,0.0864649294508663,0.0728453847942339,0.0927193968931652,0.1667220107930836,0.08974785170395,0.2929497913581909,0.1405756623483543,0.0277647058823529,0.0387485907769201,0.0287081339712918,0.0415745148253176,0.333874395917718,0.1652561460579071,20.2,2.658320271650246,7.6,2.7,1.4,1.3,3.0,0.7,0.2,0.5,2.9,5.8,0.5331,0.5,0.6,0.8889999999999999,0.9,1.8,1.6,-0.1,0.3840794375305076,0.1998887461066893,0.1372537586701,0.0653885080684426,0.067509125056305,0.0658067040055057,0.0679107262071321,0.0640860848980444,0.150270927260024,0.0819972801533437,0.2855922970255989,0.1209821686915669,0.0281680672268907,0.0498151814931692,0.0243791296422875,0.0335472851855639,0.3223653762477184,0.1414830737746038,22.21,7.869999999999999,2.53,2.08,1.2,0.4886199999999999,0.3997799999999999,1.3325999999999998,12.48,10.4,9.95,4.609999999999999,0.8883999999999999,7.869999999999999,2.53,2.08,1.2,12.48,0.4886199999999999,0.3997799999999999,1.3325999999999998
1641771,Jalen Slawson,IND,2026-05-28,0.0,46.0,0.0,0.0,14.0,2,2,4,0,1,5,1,0,1,2,0.5,0,2,0.0,0,2,3,-19,27.0,0.074074074074074,0.074074074074074,0.1481481481481481,0.0,0.037037037037037,0.074074074074074,0.074074074074074,0.0,0.1066666666666666,0.0,23.666666666666668,7.571877794400365,5.333333333333333,4.666666666666667,4.0,0.3333333333333333,2.333333333333333,2.0,0.6666666666666666,1.6666666666666667,2.0,5.333333333333333,0.3333333333333333,1.0,2.0,0.5,0.6666666666666666,4.0,1.6666666666666667,-7.666666666666667,0.2070668369518944,0.1814654978133273,0.2162622392507449,0.1314419694130221,0.1735206470838655,0.0259436404426418,0.0114942528735632,0.019908629972056,0.1027671349510429,0.0569703347612024,0.2285227756492124,0.1393487832725072,0.0921243082162622,0.0357793537050736,0.1111111111111111,0.1924500897298752,0.3801685823754788,0.2760339132704125,27.6,7.602631123499284,9.8,4.4,2.8,1.4,3.2,1.8,0.6,2.0,3.8,6.8,0.4986,0.8,1.6,0.5,0.6,3.8,1.8,-5.0,0.3217445584991224,0.2109138646004039,0.1778856857964363,0.1152860830926384,0.1162336003715314,0.0833610148054615,0.0430819349683447,0.0627110199262913,0.1158492292772211,0.0698657405087479,0.2449568026444294,0.1106612198616951,0.0670392908121102,0.0474601512997573,0.0966131907308377,0.1379902518454827,0.3710672813325957,0.2012103478126305,24.1,10.18113724274236,8.2,4.2,2.8,1.3,3.0,1.6,1.1,1.2,3.0,6.2,0.3753999999999999,0.9,1.3,0.6666666666666666,0.3,3.9,1.9,-4.2,0.2765151948924768,0.2069287098479433,0.1707405496959249,0.1207966762285105,0.1346473079662735,0.0775599704511082,0.0443706153138201,0.0510491992152195,0.1143793648433608,0.0751502190184897,0.2521569435007569,0.0923118844534645,0.0507186626050723,0.0478376578338533,0.0566399286987522,0.104189683189381,0.3311130837457409,0.1590498028910375,25.630000000000003,6.97,4.08,3.34,0.85,0.56386,0.46134,1.5378,14.39,11.05,10.31,7.42,1.0252,6.97,4.08,3.34,0.85,14.39,0.56386,0.46134,1.5378
1641772,Nae'Qwan Tomlin,CLE,2026-05-28,0.0,46.0,0.0,0.0,65.0,26,8,5,4,8,0,0,1,9,16,0.563,4,4,1.0,6,2,1,3,36.0,0.7222222222222222,0.2222222222222222,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0277777777777777,0.5211111111111112,0.0,25.666666666666668,9.07377172587747,13.333333333333334,7.333333333333333,2.6666666666666665,1.6666666666666667,3.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.0,9.0,0.5446666666666666,1.6666666666666667,1.6666666666666667,1.0,3.6666666666666665,3.6666666666666665,2.0,8.333333333333334,0.4624313308523834,0.2559390854263062,0.2981570086833244,0.0982276947494237,0.0941431862484494,0.0432195026473573,0.0521885521885521,0.0558608081583739,0.1043771043771043,0.1117216163167478,0.3243841928052453,0.1170823420357994,0.0521885521885521,0.055860808158374,0.0571061492114123,0.0318026258146537,0.4044533049796208,0.130729583919311,22.4,8.443932733033819,10.4,5.8,1.8,1.4,3.4,0.4,0.6,1.2,4.0,7.6,0.5156,1.0,1.0,1.0,2.8,3.0,2.6,4.8,0.4054308264834581,0.2069280506690534,0.2677053940211834,0.1011544278661126,0.0655768208399787,0.0521756358712726,0.0557886557886557,0.0413315847962921,0.1388500388500388,0.0956190933224786,0.3072179282705597,0.1247012399283924,0.0313131313131313,0.0487576500450392,0.0587392140023719,0.0251890353546576,0.3797349200507096,0.1262941373722559,15.5,9.913514905308704,6.2,3.7,1.0,0.7,1.7,0.2,0.5,0.6,2.4,4.5,0.489,0.7,0.7,1.0,1.7,2.0,1.9,2.5,0.2804931910195068,0.2392175488628763,0.2060749192328139,0.1345208140103363,0.049455077086656,0.0629907544829545,0.0278943278943278,0.0402963120643057,0.0694250194250194,0.0970511762209875,0.2286089641352799,0.1537979115129911,0.0267676767676767,0.0466576045150942,0.0293696070011859,0.0352194519523797,0.2697563489142436,0.1754943224515465,24.04,12.78,6.17,2.38,1.73,0.5288799999999999,0.4327199999999999,1.4424,21.33,18.95,15.16,8.55,0.9615999999999998,12.78,6.17,2.38,1.73,21.33,0.5288799999999999,0.4327199999999999,1.4424
1641774,Tristan Vukcevic,WAS,2026-05-28,0.0,57.0,0.0,0.0,50.0,17,2,2,3,3,1,0,2,6,7,0.857,2,2,1.0,0,2,3,-2,11.0,1.5454545454545454,0.1818181818181818,0.1818181818181818,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.8981818181818181,0.0,15.666666666666666,4.509249752822893,13.666666666666666,2.333333333333333,1.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,4.0,8.0,0.5300000000000001,3.6666666666666665,4.0,0.9443333333333332,0.3333333333333333,2.0,3.333333333333333,-10.0,0.9568181818181816,0.5111514711377455,0.1522727272727273,0.028477191104867,0.0772727272727272,0.0939271741807809,0.1492424242424242,0.1133253319165423,0.2534090909090909,0.0586852333348878,0.5162878787878787,0.1774195681655327,0.2439393939393939,0.0593235513650055,0.0606060606060606,0.1049727762162956,0.6842272727272727,0.2414124544022031,16.4,3.781534080237808,12.0,3.0,0.8,2.0,5.2,1.2,0.4,1.0,3.8,8.8,0.4656,2.4,3.0,0.7915000000000001,1.0,2.0,3.2,-13.6,0.8074242424242424,0.4611117887523095,0.1746969696969696,0.1066913065549323,0.0596969696969696,0.0744708915098866,0.1395454545454545,0.0970057934710198,0.3120454545454545,0.0903805659100166,0.5397727272727273,0.1307114590890564,0.1763636363636363,0.1146049628971676,0.0696969696969697,0.0761806369089487,0.687069696969697,0.1716372850568059,17.5,3.1710495984067397,13.4,3.9,0.9,2.2,5.1,0.7,0.6,1.6,4.5,9.0,0.5231,2.2,2.9,0.760375,0.8,3.1,2.3,-6.9,0.8034614946457053,0.3745077015701945,0.2113376243639401,0.1332706609651472,0.0570957697273486,0.0499683760800531,0.134534632034632,0.1010129927693674,0.2939550580997949,0.1080721463479834,0.51857892838156,0.1052619341738949,0.1687081339712918,0.1186666953141867,0.0951910078225867,0.071406417152919,0.6880015151515152,0.1481462332300863,15.59,13.529999999999998,2.83,1.0599999999999998,2.19,0.3429799999999999,0.28062,0.9354,17.419999999999998,16.36,14.589999999999998,3.89,0.6235999999999999,13.529999999999998,2.83,1.0599999999999998,2.19,17.419999999999998,0.3429799999999999,0.28062,0.9354
1641775,Jordan Walsh,BOS,2026-05-28,0.0,46.0,0.0,0.0,69.0,9,8,3,1,6,1,1,1,2,9,0.222,4,4,1.0,1,7,4,-14,33.0,0.2727272727272727,0.2424242424242424,0.0909090909090909,0.0303030303030303,0.1818181818181818,0.2727272727272727,0.1212121212121212,0.0303030303030303,0.3563636363636364,0.0,24.0,8.185352771872438,6.666666666666667,4.0,2.0,1.3333333333333333,4.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,5.666666666666667,0.4073333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,3.333333333333333,3.333333333333333,-2.0,0.2798573975044563,0.0123497383783835,0.1503267973856209,0.0808714057564835,0.0802139037433155,0.0185246075675816,0.0600118835412953,0.0303205010627999,0.160427807486631,0.0370492151351629,0.2299465240641711,0.0456898596006286,0.0404040404040404,0.069981850810862,0.0101010101010101,0.0174954627027172,0.257825311942959,0.0894274564265331,20.6,7.635443667528434,6.6,3.6,1.2,1.0,3.0,0.8,0.4,0.4,2.4,5.0,0.5444,0.8,0.8,1.0,0.6,3.0,2.0,-3.0,0.3294529000411353,0.096493536539212,0.1568627450980392,0.1312976710449973,0.0481283422459893,0.0458460647044979,0.0471182412358883,0.0340173504817397,0.1381370263723204,0.0531563765238255,0.2439508204214086,0.0482146157021971,0.0242424242424242,0.054207708545448,0.0171717171717171,0.0251513123191691,0.2717892042597925,0.0669036744891746,21.2,9.863513009515875,5.6,3.5,1.1,0.8,2.7,0.8,0.7,0.3,2.0,4.6,0.4532,0.8,0.9,0.9166666666666666,0.8,2.7,1.8,-0.4,0.2762082828970874,0.1719121267444382,0.1597006114273666,0.0919561419899135,0.0568760342194877,0.0610217019666814,0.038821964106594,0.03335779791114,0.1224401485786685,0.0753934775246802,0.2314704555406642,0.0852654640538256,0.0279656143982519,0.0520533892229535,0.0118116650374714,0.0201387460036211,0.2555869909133667,0.0885099408657379,23.6,6.779999999999999,4.36,1.6899999999999995,1.06,0.5192,0.4248,1.416,12.83,11.14,8.469999999999999,6.05,0.944,6.779999999999999,4.36,1.6899999999999995,1.06,12.83,0.5192,0.4248,1.416
1641778,Leaky Black,WAS,2026-05-28,0.0,46.0,0.0,0.0,16.0,0,1,1,0,2,1,0,0,0,3,0.0,0,0,,0,1,0,-3,9.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,27.33333333333333,16.502525059315413,7.333333333333333,4.0,1.3333333333333333,1.3333333333333333,6.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,3.0,9.333333333333334,0.2339999999999999,0.0,0.0,,0.6666666666666666,3.333333333333333,2.6666666666666665,-8.666666666666666,0.1971544715447154,0.1767591674898121,0.1310411020776874,0.0803810348228939,0.068287037037037,0.0597719969151636,0.0370934959349593,0.0328481633310853,0.2224480578139115,0.0274397214048218,0.3395155826558265,0.0054746938885153,0.0,0.0,0.0497967479674796,0.0662598508646464,0.3893123306233062,0.0706905253540529,29.6,13.649175799292792,6.6,4.4,1.0,1.4,5.4,2.2,0.2,1.6,2.6,8.2,0.257,0.0,0.0,,0.4,4.0,3.0,-13.6,0.1813879210220673,0.1289336585306511,0.1441008517228029,0.0674302766976783,0.0457341269841269,0.05301788160937,0.0401132404181184,0.0236860217930809,0.1870402632597754,0.0526026490800797,0.2798998257839721,0.083440128085875,0.0,0.0,0.0477351916376306,0.0469849076871235,0.3276350174216028,0.0999499023981684,27.3,14.244297104455525,5.6,4.8,1.5,1.1,3.5,1.6,0.4,1.0,2.2,6.4,0.3074,0.1,0.2,0.5,0.8,4.0,2.5,-7.5,0.1680921015856453,0.1135018122106028,0.1626087400961862,0.0988129969244418,0.0548641350479585,0.0447472742779194,0.0334389731502357,0.0301717843849974,0.1165453417139213,0.0873832788727879,0.2358704629301831,0.0813988259533123,0.009090909090909,0.0287479787288034,0.0322499487599918,0.0393109886632117,0.2721204116901749,0.0929804144134256,25.37,5.63,3.85,1.2,1.11,0.5581399999999999,0.4566599999999999,1.5221999999999998,10.68,9.48,6.83,5.05,1.0147999999999997,5.63,3.85,1.2,1.11,10.68,0.5581399999999999,0.4566599999999999,1.5221999999999998
1641780,Johni Broome,PHI,2026-05-28,0.0,106.0,0.0,0.0,12.0,0,1,0,0,1,1,1,0,0,2,0.0,0,0,,1,0,1,-4,7.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,4.666666666666667,2.5166114784235827,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.1809523809523809,0.2027028252742168,0.0,0.0,0.0,0.0,0.1142857142857142,0.1030157507275425,0.2285714285714285,0.2060315014550852,0.1333333333333333,0.2309401076758503,0.0666666666666666,0.1154700538379251,0.3539047619047619,0.3924684137383706,3.2,2.683281572999749,0.0,0.6,0.0,0.0,0.4,0.2,0.4,0.2,0.0,0.8,0.0,0.0,0.4,0.0,0.2,0.4,0.4,1.4,0.0,0.0,0.1085714285714285,0.1742622935083074,0.0,0.0,0.0,0.0,0.0685714285714285,0.0960442075084092,0.1371428571428571,0.1920884150168185,0.08,0.1788854381999831,0.04,0.0894427190999915,0.2123428571428571,0.3385118934997947,5.0,5.0990195135927845,0.6,1.4,0.3,0.0,0.4,0.3,0.2,0.3,0.2,1.9,0.0555,0.2,0.6,0.3333333333333333,0.5,0.9,0.7,-1.7,0.0521008403361344,0.1104792585979722,0.2395798319327731,0.3301499118455114,0.0242647058823529,0.0511838417800167,0.0,0.0,0.0526680672268907,0.0758317712832527,0.1965126050420168,0.2785353419159714,0.0935714285714285,0.1551259454666307,0.0317647058823529,0.0697223581642878,0.2694487394957983,0.354631518252459,8.0,0.12,0.94,0.06,0.0,0.176,0.144,0.48,1.12,1.06,0.18,1.0,0.3199999999999999,0.12,0.94,0.06,0.0,1.12,0.176,0.144,0.48
