player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
5203685,Khaman Maluach,PHX,2026-05-26,0.0,29.0,0.0,0.0,10.0,2,2,0,0,0,0,0,0,1,1,,0,0,,1,1,0,-7,5.0,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,-7.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.8,1.0954451150103324,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,,0.0,0.0,,0.6,1.4,0.4,-6.6,0.3542857142857143,0.0625968637148761,0.3542857142857142,0.0625968637148761,0.0,0.0,0.0,0.0,0.0,0.0,0.2342857142857142,0.046947647786157,0.0,0.0,0.0,0.0,0.2342857142857143,0.046947647786157,10.333333333333334,6.557438524302001,2.6666666666666665,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,2.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.3333333333333333,-1.0,0.2987468671679198,0.0826247029643077,0.2636591478696741,0.1286922880922386,0.0,0.0,0.0,0.0,0.0175438596491228,0.0263157894736842,0.2145363408521303,0.0564110240057223,0.0,0.0,0.0350877192982456,0.0526315789473684,0.2496240601503759,0.0384783205471397,8.0,2.1333333333333333,2.0,0.0,0.0,0.176,0.144,0.48,4.133333333333333,4.133333333333333,2.1333333333333333,2.0,0.3199999999999999,2.1333333333333333,2.0,0.0,0.0,4.133333333333333,0.176,0.144,0.48
3995,Jrue Holiday,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,8,6,7,1,6,0,0,2,3,14,,1,1,,1,5,3,-22,40.0,0.2,0.15,0.175,0.025,0.15,0.35,0.025,0.05,0.4109999999999999,0.0,40.0,0.0,8.0,6.0,7.0,1.0,6.0,0.0,0.0,2.0,3.0,14.0,,1.0,1.0,,1.0,5.0,3.0,-22.0,0.2,0.0,0.15,0.0,0.175,0.0,0.025,0.0,0.15,0.0,0.35,0.0,0.025,0.0,0.05,0.0,0.4109999999999999,0.0,38.8,1.6431676725154971,12.8,6.0,5.8,1.8,6.0,0.4,0.0,3.6,4.2,13.6,,2.6,3.0,,0.6,5.4,2.6,-23.2,0.3362162162162162,0.1865217357990565,0.1548648648648648,0.0066614905642519,0.1482432432432432,0.0366381981033861,0.0474324324324324,0.0307168731573843,0.1548648648648648,0.0066614905642519,0.3505405405405405,0.0007401656182562,0.0798648648648648,0.0751268102523978,0.0948648648648648,0.0614337463147686,0.4805459459459459,0.0952297084440739,39.3,1.702938636592639,18.7,5.9,5.7,2.9,6.9,1.6,0.2,3.5,6.9,15.2,,2.0,2.3,,1.2,4.7,3.0,-15.0,0.4753829251390227,0.2123586120272208,0.1503716004935517,0.010314740275194,0.144594721363014,0.0418084153504261,0.073537895306188,0.0405042566657733,0.1748869225698494,0.0311997046403831,0.3857024660683197,0.0452317652472969,0.0612768537768537,0.071372280027658,0.0911033078106249,0.0547385060897987,0.5037675895407603,0.0768725226632054,39.44,11.82,5.979999999999999,6.32,1.66,0.8676799999999999,0.7099199999999999,2.3664,24.119999999999997,17.799999999999997,18.14,12.3,1.5776,11.82,5.979999999999999,6.32,1.66,24.12,0.8676799999999999,0.7099199999999999,2.3664
2991070,Jerami Grant,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,12,1,1,1,2,2,0,0,2,6,,7,8,,0,1,3,3,17.0,0.7058823529411765,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.3529411764705882,0.4705882352941176,0.0,0.5599999999999999,0.0,17.0,0.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,,7.0,8.0,,0.0,1.0,3.0,3.0,0.7058823529411765,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.1176470588235294,0.0,0.3529411764705882,0.0,0.4705882352941176,0.0,0.0,0.0,0.5599999999999999,0.0,23.4,8.763560920082659,14.0,2.6,1.0,1.0,2.4,1.2,0.4,0.4,3.6,8.4,,5.8,6.4,,0.4,2.2,2.6,-0.6,0.629590017825312,0.1044675822692566,0.0959001782531194,0.0507692923177693,0.0474153297682709,0.0156213207131598,0.0474153297682709,0.0156213207131598,0.106951871657754,0.0146449881685872,0.3572192513368984,0.0058579952674332,0.330837789661319,0.1913611787362077,0.0121212121212121,0.0165976532577323,0.5149090909090909,0.0617432701187641,23.9,6.740425308044985,13.1,2.5,0.6,1.2,3.2,0.7,0.3,0.3,3.7,9.5,,4.5,4.8,,0.6,1.9,2.6,-6.4,0.5608753778191119,0.1358320626244787,0.094188560799814,0.0417939474842539,0.0267379679144385,0.0257902963924072,0.0528249244361776,0.0296554798684159,0.1377842362241339,0.0560236655140794,0.3984515229016507,0.0567262961428218,0.2316705417344803,0.1650805510601746,0.009090909090909,0.0146377542890802,0.5094774703557312,0.0507844069884411,20.62,12.919999999999998,1.86,0.92,1.04,0.45364,0.37116,1.2372,15.699999999999998,14.779999999999998,13.839999999999998,2.78,0.8248,12.919999999999998,1.86,0.92,1.04,15.699999999999998,0.45364,0.37116,1.2372
3907498,Matisse Thybulle,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,2,1,2,0,5,2,1,0,1,6,,0,0,,0,1,1,-5,15.0,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.3333333333333333,0.4,0.0,0.0,0.4,0.0,15.0,0.0,2.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,6.0,,0.0,0.0,,0.0,1.0,1.0,-5.0,0.1333333333333333,0.0,0.0666666666666666,0.0,0.1333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,9.0,8.215838362577491,1.2,0.6,1.2,0.0,3.0,1.2,0.6,0.0,0.6,3.6,,0.0,0.0,,0.0,0.6,0.6,-3.0,0.1333333333333333,0.0,0.0666666666666666,0.0,0.1333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7.3,6.236986451805071,1.2,1.0,0.7,0.0,2.0,0.6,0.7,0.0,0.3,2.7,,0.6,0.6,,0.3,0.7,0.4,-3.1,0.1999999999999999,0.1333333333333333,0.1857142857142857,0.1385869734367166,0.0714285714285714,0.0678466992798809,0.0,0.0,0.2428571428571428,0.0854493259282207,0.3571428571428571,0.0417855447018672,0.1428571428571428,0.1781741612749496,0.0,0.0,0.42,0.0663324958071079,11.36,1.5599999999999998,0.8599999999999999,1.4599999999999995,0.0,0.2499199999999999,0.2044799999999999,0.6816,3.8799999999999994,2.42,3.02,2.3199999999999994,0.4543999999999999,1.5599999999999998,0.8599999999999999,1.4599999999999995,0.0,3.88,0.2499199999999999,0.2044799999999999,0.6816
4066211,Robert Williams III,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,11,7,1,1,3,1,0,0,5,10,,0,0,,3,4,2,-4,17.0,0.6470588235294118,0.4117647058823529,0.0588235294117647,0.0588235294117647,0.1764705882352941,0.5882352941176471,0.0,0.0,0.5882352941176471,0.0,17.0,0.0,11.0,7.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,10.0,,0.0,0.0,,3.0,4.0,2.0,-4.0,0.6470588235294118,0.0,0.4117647058823529,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,20.6,4.9295030175464944,8.2,6.6,1.4,0.6,1.8,0.6,0.8,0.0,3.8,7.6,,0.0,0.0,,2.2,4.4,1.2,-1.2,0.4497737556561086,0.2701437048328647,0.3393665158371041,0.0991353045258219,0.0660633484162896,0.009913530452582,0.0352941176470588,0.0322189739708921,0.1058823529411764,0.0966569219126763,0.4144796380090498,0.2379247308619726,0.0,0.0,0.0,0.0,0.4144796380090498,0.2379247308619726,22.7,4.02906109823782,8.9,7.5,1.9,0.4,1.4,0.7,1.4,0.6,4.1,7.2,,0.3,0.7,,3.3,4.2,1.1,-2.3,0.4200975801691914,0.2032445082485456,0.3398906157780838,0.0782280273219534,0.0821152862482785,0.0335801635606089,0.0219948849104859,0.0287387318659311,0.0736368286445012,0.075691785024021,0.3447113909108794,0.1813718404936135,0.0283478260869565,0.038085235881986,0.024,0.0386436713231718,0.3811844343891403,0.183378658243022,19.4,9.599999999999998,6.96,1.3199999999999998,0.74,0.4267999999999999,0.3491999999999999,1.164,17.88,16.56,10.919999999999998,8.28,0.7759999999999999,9.599999999999998,6.96,1.3199999999999998,0.74,17.88,0.4267999999999999,0.3491999999999999,1.164
4431736,Toumani Camara,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,7,8,2,1,7,0,0,1,2,10,,2,2,,3,5,2,-22,33.0,0.2121212121212121,0.2424242424242424,0.0606060606060606,0.0303030303030303,0.2121212121212121,0.303030303030303,0.0606060606060606,0.0303030303030303,0.36,0.0,33.0,0.0,7.0,8.0,2.0,1.0,7.0,0.0,0.0,1.0,2.0,10.0,,2.0,2.0,,3.0,5.0,2.0,-22.0,0.2121212121212121,0.0,0.2424242424242424,0.0,0.0606060606060606,0.0,0.0303030303030303,0.0,0.2121212121212121,0.0,0.303030303030303,0.0,0.0606060606060606,0.0,0.0303030303030303,0.0,0.36,0.0,32.2,1.0954451150103328,7.4,6.8,1.6,1.4,6.6,0.4,0.4,1.4,2.4,9.2,,1.2,1.2,,2.6,4.2,2.4,-18.0,0.2304985337243402,0.0251641839714005,0.2099706744868035,0.0444388780771542,0.0492668621700879,0.0155268369185237,0.0439882697947214,0.0187392859361493,0.2046920821114369,0.010172755222481,0.2850439882697947,0.0246287758017962,0.0363636363636363,0.0331953065154646,0.0439882697947214,0.0187392859361493,0.3450322580645161,0.0204954247324515,32.6,1.2649110640673509,6.1,5.7,1.3,1.1,5.6,0.9,0.4,1.5,2.1,7.9,,0.8,0.8,,1.7,4.0,3.1,-12.1,0.18780896522832,0.0911091969723444,0.1741013824884792,0.0684390791424149,0.0398072894847088,0.0143989831106766,0.0341600335148722,0.0275641491749238,0.1723502304147465,0.0405633103924864,0.2428739002932551,0.0522496320040995,0.0238961038961038,0.0308659324154417,0.0466275659824046,0.0224098150735626,0.3000157519899455,0.0556558368152487,32.64,6.96,7.119999999999999,1.72,1.16,0.7180799999999999,0.5875199999999999,1.9584,15.799999999999999,14.079999999999998,8.68,8.84,1.3056,6.96,7.119999999999999,1.72,1.16,15.8,0.7180799999999999,0.5875199999999999,1.9584
4578893,Vit Krejci,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,2,1,2,0,2,0,0,0,1,3,,0,0,,0,1,3,1,13.0,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,13.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,1.0,3.0,1.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.1538461538461538,0.0,0.0,0.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,8.6,6.024948132556827,1.2,0.6,1.2,0.0,1.2,0.0,0.0,0.0,0.6,1.8,,0.0,0.0,,0.0,0.6,1.8,-0.2,0.0923076923076923,0.0842650088469486,0.0461538461538461,0.0421325044234743,0.0923076923076923,0.0842650088469486,0.0,0.0,0.0923076923076923,0.0842650088469487,0.1384615384615384,0.1263975132704229,0.0,0.0,0.0,0.0,0.1384615384615384,0.1263975132704229,4.8,5.692099788303083,0.6,0.3,0.6,0.0,0.9,0.0,0.0,0.0,0.3,1.2,,0.0,0.0,,0.0,0.3,0.9,-0.3,0.0512820512820512,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.0512820512820512,0.0769230769230769,0.0,0.0,0.3846153846153846,0.4663213712685439,0.4102564102564103,0.4534548508673691,0.0,0.0,0.0,0.0,0.4102564102564103,0.4534548508673691,9.82,1.44,0.72,1.44,0.0,0.2160399999999999,0.17676,0.5892,3.6,2.16,2.88,2.16,0.3928,1.44,0.72,1.44,0.0,3.6,0.2160399999999999,0.17676,0.5892
4594326,Kris Murray,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.572670690061993,1.6,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.8,1.2,,0.0,0.0,,0.0,0.4,1.0,-3.6,0.123076923076923,0.1685300176938972,0.0307692307692307,0.0421325044234743,0.0,0.0,0.0,0.0,0.0307692307692307,0.0421325044234743,0.0923076923076923,0.1263975132704229,0.0,0.0,0.0,0.0,0.0923076923076923,0.126397513270423,5.6,5.501514942874069,1.3,0.5,0.0,0.0,0.4,0.0,0.0,0.3,0.6,1.0,,0.1,0.2,,0.1,0.4,0.7,-3.3,0.1048076923076923,0.1452209599848965,0.048076923076923,0.0796782236836926,0.0,0.0,0.0,0.0,0.035576923076923,0.0479806728841332,0.0817307692307692,0.1098428813345756,0.025,0.0790569415042094,0.0375,0.1185854122563142,0.1302307692307692,0.2006275656990913,8.0,0.82,0.24,0.0,0.0,0.176,0.144,0.48,1.06,1.06,0.82,0.24,0.3199999999999999,0.82,0.24,0.0,0.0,1.06,0.176,0.144,0.48
4683021,Deni Avdija,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,22,3,3,1,6,0,1,4,7,15,,7,11,,1,2,4,-20,32.0,0.6875,0.09375,0.09375,0.03125,0.1875,0.46875,0.34375,0.125,0.745,0.0,32.0,0.0,22.0,3.0,3.0,1.0,6.0,0.0,1.0,4.0,7.0,15.0,,7.0,11.0,,1.0,2.0,4.0,-20.0,0.6875,0.0,0.09375,0.0,0.09375,0.0,0.03125,0.0,0.1875,0.0,0.46875,0.0,0.34375,0.0,0.125,0.0,0.745,0.0,34.0,2.7386127875258297,23.6,4.6,3.0,1.4,4.8,0.4,0.6,4.4,7.4,14.6,,7.4,10.2,,0.6,4.0,4.8,-18.4,0.6935810810810811,0.0083268632053127,0.1319256756756756,0.0522741967889221,0.0886824324324324,0.0069390526710956,0.0403716216216216,0.0124902948079725,0.1449324324324324,0.0582880424372051,0.4326013513513513,0.0494985757204837,0.3035472972972973,0.0550498178573604,0.129054054054054,0.0055512421368768,0.6952162162162162,0.0681692534408457,34.8,2.8982753492378888,21.5,5.2,4.8,1.3,4.1,0.3,0.4,3.7,5.9,14.5,,8.4,11.3,,0.6,4.6,4.1,-15.7,0.6177815315315315,0.1009223968113675,0.1468637387387387,0.0404457608602534,0.1354222972972973,0.0746841145726672,0.0370326576576576,0.0119421016576422,0.1196734234234234,0.0488540069431341,0.4190934684684684,0.038203158707368,0.3224943693693693,0.0947153833199883,0.1075900900900901,0.0371880199419864,0.668581081081081,0.0540845353246712,33.26,22.46,4.0,3.3599999999999994,1.2,0.7317199999999999,0.5986799999999999,1.9956,29.82,26.46,25.82,7.359999999999999,1.3303999999999998,22.46,4.0,3.3599999999999994,1.2,29.82,0.7317199999999999,0.5986799999999999,1.9956
4683678,Scoot Henderson,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,5,2,0,1,2,0,0,1,2,6,,0,0,,1,1,2,-19,17.0,0.2941176470588235,0.1176470588235294,0.0,0.0588235294117647,0.1176470588235294,0.3529411764705882,0.0,0.0588235294117647,0.4117647058823529,0.0,17.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,,0.0,0.0,,1.0,1.0,2.0,-19.0,0.2941176470588235,0.0,0.1176470588235294,0.0,0.0,0.0,0.0588235294117647,0.0,0.1176470588235294,0.0,0.3529411764705882,0.0,0.0,0.0,0.0588235294117647,0.0,0.4117647058823529,0.0,21.0,5.477225575051662,3.0,1.2,0.8,0.6,2.4,0.4,0.0,1.0,1.2,6.4,,0.0,0.0,,0.6,0.6,2.8,-20.2,0.1764705882352941,0.1610948698544606,0.0705882352941176,0.0644379479417842,0.0296296296296296,0.0405720412966789,0.0352941176470588,0.032218973970892,0.115032679738562,0.0035798859967659,0.3154684095860566,0.0513116992869764,0.0,0.0,0.0501089324618736,0.0119329533225526,0.3655773420479303,0.0632446526095295,27.8,8.54790422657312,10.9,1.3,0.9,2.3,5.4,0.7,0.1,1.4,4.1,11.0,,0.4,0.6,,0.4,0.9,3.3,-8.7,0.3448142414860681,0.289998612702702,0.0545923632610939,0.0490702558923327,0.0305555555555555,0.0323853540483325,0.0724716202270382,0.0605921293156149,0.1756449948400412,0.080016352891076,0.3783969728242174,0.1020045349809493,0.0157894736842105,0.0499306998973954,0.050687994496044,0.009617482208407,0.4360323357413141,0.1159546029184725,20.56,5.48,1.5799999999999998,0.4599999999999999,1.12,0.45232,0.37008,1.2336,7.5200000000000005,7.0600000000000005,5.94,2.04,0.8224,5.48,1.5799999999999998,0.4599999999999999,1.12,7.52,0.45232,0.37008,1.2336
4683935,Blake Wesley,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051662,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.8,,0.0,0.0,0.0,-0.8,0.2,0.273861278752583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051661,0.2,0.273861278752583,0.376,0.5148592040548561,1.2,0.6324555320336759,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,,0.3,0.6,,0.0,0.0,0.0,-0.6,0.1666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1666666666666666,0.25,0.3133333333333333,0.47,8.0,0.1999999999999999,0.0,0.0,0.0,0.176,0.144,0.48,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.3199999999999999,0.1999999999999999,0.0,0.0,0.0,0.1999999999999999,0.176,0.144,0.48
4914336,Shaedon Sharpe,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,5,0,0,1,2,0,0,0,2,5,,0,0,,0,0,0,-7,6.0,0.8333333333333334,0.0,0.0,0.1666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,6.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,,0.0,0.0,,0.0,0.0,0.0,-7.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,8.8,3.8340579025361614,6.2,1.2,0.0,1.0,2.0,0.4,0.0,0.0,2.4,5.4,,0.4,0.8,,0.4,0.8,0.0,-2.2,0.7461538461538462,0.1193754291998439,0.0923076923076923,0.1263975132704229,0.0,0.0,0.1307692307692307,0.0491545884940533,0.2615384615384615,0.0983091769881067,0.6846153846153846,0.2036404380467925,0.0615384615384615,0.0842650088469486,0.0,0.0,0.7116923076923076,0.1665638341541351,11.2,3.614784456460257,6.0,1.9,0.3,0.7,1.5,0.3,0.4,0.0,2.4,5.3,,0.5,1.4,,0.9,1.0,0.8,-1.9,0.5895604395604395,0.2279865466193211,0.1412087912087912,0.1075155535348348,0.0214285714285714,0.0345032779671177,0.0807692307692307,0.0681218564991811,0.1692307692307692,0.1379223436167132,0.5340659340659342,0.2110040609881312,0.1043956043956044,0.0721992796499158,0.0,0.0,0.58,0.1805458400258685,8.02,5.62,0.8,0.06,0.94,0.1764399999999999,0.14436,0.4811999999999999,6.4799999999999995,6.42,5.68,0.8600000000000001,0.3208,5.62,0.8,0.06,0.94,6.48,0.1764399999999999,0.14436,0.4811999999999999
5081727,Sidy Cissoko,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,11,4,0,2,3,3,0,0,4,6,,1,1,,2,2,4,9,20.0,0.55,0.2,0.0,0.1,0.15,0.3,0.05,0.0,0.322,0.0,20.0,0.0,11.0,4.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,6.0,,1.0,1.0,,2.0,2.0,4.0,9.0,0.55,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.3,0.0,0.05,0.0,0.0,0.0,0.322,0.0,13.6,8.763560920082659,6.6,2.4,0.4,1.2,2.2,2.2,0.0,0.4,2.4,4.8,,0.6,0.6,,1.2,1.2,2.4,4.2,0.33,0.3012474066278414,0.12,0.1095445115010332,0.1,0.1369306393762915,0.06,0.0547722557505166,0.19,0.0547722557505166,0.48,0.2464751508773247,0.03,0.0273861278752583,0.1,0.1369306393762915,0.5932000000000001,0.3713558939885026,7.5,8.74642784226795,3.3,1.2,0.3,0.6,1.2,1.2,0.0,0.3,1.2,2.7,,0.3,0.3,,0.6,0.6,1.2,1.8,0.1833333333333333,0.275,0.0666666666666666,0.1,0.0833333333333333,0.125,0.0333333333333333,0.05,0.1333333333333333,0.1089724735885168,0.35,0.3269174207655505,0.0166666666666666,0.025,0.0833333333333333,0.125,0.4406666666666667,0.4420644749355008,15.26,7.919999999999999,2.88,0.1999999999999999,1.44,0.3357199999999999,0.27468,0.9156,10.999999999999998,10.8,8.12,3.08,0.6103999999999999,7.919999999999999,2.88,0.1999999999999999,1.44,10.999999999999998,0.3357199999999999,0.27468,0.9156
5105565,Donovan Clingan,POR,2026-05-26,0.0,28.0,0.0,0.0,13.0,10,5,6,2,7,0,0,1,4,11,,0,0,,3,2,3,-9,27.0,0.3703703703703703,0.1851851851851851,0.2222222222222222,0.074074074074074,0.2592592592592592,0.4074074074074074,0.0,0.037037037037037,0.4444444444444444,0.0,27.0,0.0,10.0,5.0,6.0,2.0,7.0,0.0,0.0,1.0,4.0,11.0,,0.0,0.0,,3.0,2.0,3.0,-9.0,0.3703703703703703,0.0,0.1851851851851851,0.0,0.2222222222222222,0.0,0.074074074074074,0.0,0.2592592592592592,0.0,0.4074074074074074,0.0,0.0,0.0,0.037037037037037,0.0,0.4444444444444444,0.0,21.8,7.120393247567164,8.0,5.4,3.6,1.6,6.6,0.0,0.4,1.0,3.2,10.6,,0.0,0.0,,2.6,2.8,2.6,-11.0,0.365079365079365,0.0072450073744069,0.2825396825396825,0.133308135689088,0.1333333333333333,0.1217161238900369,0.073015873015873,0.0014490014748815,0.326984126984127,0.0927360943924091,0.5301587301587302,0.1680841710862415,0.0,0.0,0.0507936507936507,0.018837019173458,0.5809523809523809,0.1869211902596995,20.7,5.437523946307425,7.5,7.6,2.6,1.3,5.4,0.1,0.5,0.7,2.8,9.3,,0.6,1.2,,2.9,4.7,2.7,-8.3,0.3607539682539682,0.0098117778403441,0.3907936507936508,0.1519559156481802,0.105,0.0911912475043475,0.0628174603174603,0.0130928551445601,0.2763492063492063,0.114977128256924,0.4765079365079365,0.175738598864816,0.06,0.0966091783079296,0.0367063492063492,0.0292192843036442,0.5396142857142857,0.1756993686283202,23.92,8.8,5.66,4.48,1.72,0.5262399999999999,0.4305599999999999,1.4351999999999998,18.94,14.46,13.28,10.14,0.9568,8.8,5.66,4.48,1.72,18.94,0.5262399999999999,0.4305599999999999,1.4351999999999998
